0,1,2,3,4,5,6
2.270041945,2.451958703,-0.850255991,1.257867424,-1.135637415,-0.24941371,3.229176528
-0.385902503,-0.48934309,-1.304803315,1.187047028,-1.248631706,-0.035076477,0.201117558
-1.447215302,-0.304977404,-1.291235848,-0.468081756,0.611978118,1.101891977,0.76728587
-1.155375352,-0.618161213,-1.121919045,-0.306532623,-0.843232241,-0.994288493,0.137001527
-0.462956322,-0.747545958,-0.512755456,-1.088501779,-0.340851053,0.756187076,-1.039747776
-0.294486052,0.941608266,0.851356561,-1.536617989,3.571912456,1.39392979,6.096880641
-0.264999885,0.182224313,2.393655269,0.353064423,2.504877804,-0.311760321,0.280135758
4.178846653,1.232754075,4.113294886,5.19029021,2.221401551,1.779384544,-0.734632205
0.613061326,11.24206306,3.757642264,5.989568175,4.519338843,11.46941648,-0.650826111
-0.411111791,-0.839503221,-0.853900515,-0.776174389,-1.454949425,-0.895543426,0.852701142
-0.327861965,-0.917849688,-0.135845042,-0.653211794,-0.94939457,-0.924807914,-1.03849405
-1.321725328,-1.380360473,1.786392109,-1.32972567,-1.286682649,-1.335196165,-0.102283269
-0.445318472,-0.595813222,-1.376078085,-0.361065659,-0.422127169,-0.746837317,-0.591613414
-0.63367244,-0.156568525,-0.908959512,-0.64302609,-0.497276096,3.392722118,-0.552735388
-1.269058147,-0.416990657,-0.95914025,0.343148032,0.549997942,-0.694850205,-1.629057652
-1.716813241,-0.82540256,-0.377737933,-1.705676894,-1.451480481,-1.039504614,-0.481958865
-0.746495564,-0.228514103,-1.618662156,0.128902359,-0.57137667,-1.510145806,-0.306023452
-1.207371177,6.416833136,0.225228081,6.221239564,6.306493802,-0.149232026,-0.520584088
4.855184533,2.678224932,0.614493206,-0.189531724,-0.203466253,0.328748408,1.382046277
1.00481615,-0.969845507,0.967249078,-0.059551806,-1.307683974,-0.809877206,-0.76801928
0.412053114,1.396792152,0.312655067,-0.388433548,2.312637337,0.437336316,-0.941853666
-0.143944316,0.138602236,-1.7200569,-0.006877214,0.017100794,-1.120230157,-1.486544606
-0.220692261,-0.921296801,-0.539162541,-0.383507105,-0.621889758,-0.28040049,-0.649061335
-1.202129945,-0.905614115,0.087022714,-1.325892038,-0.156309612,0.574177168,-1.171856815
-0.151618329,-1.345265622,-1.323087964,0.09102335,-0.401856997,-0.108358322,0.158633299
-1.028061232,-1.467485488,-1.209752744,-1.193567076,-1.348517034,-0.550869955,-0.656065885
-0.635897845,-1.259071182,-1.125773217,-1.558911811,-0.560746722,-1.370749575,-0.049489627
0.049938838,3.958985936,0.471952135,-1.028001551,2.034684724,-0.183861389,-1.085473182
1.70951601,4.473207408,3.169986095,1.566851345,-0.374408307,-1.126170301,0.959818503
1.4732389,-0.872500254,-1.364373681,-0.229884003,-1.011966418,-0.787162943,2.849745432
5.760020034,3.303936305,-1.094066177,1.156199124,0.462189229,5.398696991,-1.042599349
-0.932434996,-0.71970509,-1.429928,-0.969920773,-0.122371967,-1.141957362,0.487171385
-1.208100471,0.032206193,-0.95453685,-1.324851619,-0.986190326,-0.802634812,0.831587458
-0.047323074,-0.562140178,-0.399307764,-0.341033807,-0.725495545,-1.056582486,1.61981102
-1.307059011,-0.310567625,-1.256061691,0.387816573,0.622196007,-0.367620215,-0.855197779
-0.61006652,3.608310318,-1.111667029,0.016419657,0.115050181,-0.731335659,0.521069345
-1.049950303,-1.143155968,1.395442648,-1.179790431,-1.445859244,-1.451814496,-1.238434612
-1.167591993,-1.2720397,-0.796805077,-1.087920196,-0.563150024,-1.4049456,-1.458462613
0.878657475,-1.178238616,-0.677345183,-0.974526046,0.840168022,1.361508577,-0.519289188
0.726915141,0.294629186,4.414762073,0.461780108,3.025338443,0.504308064,1.709189964
-0.953047729,-0.222933443,-0.46145827,-1.379605872,1.113747134,-0.618821007,-0.800896883
-1.316794103,-0.845042462,-0.376277355,-0.803273922,0.048436484,-1.010658198,-0.970157904
2.059124172,-1.028804892,1.908737149,-0.248459348,-1.301284555,-0.021926281,-0.501081836
-0.364230599,-0.894097727,0.107192633,-0.923739786,-0.403395303,-1.350632033,-0.809458144
-0.226203479,0.191226522,-1.311782848,1.03446178,-0.657170346,-0.467845775,-0.116859142
0.399485003,-0.180812156,0.363741587,-1.337296077,0.231089411,-0.589357192,-0.136778504
1.618209147,-0.503132031,1.507810685,-0.776734852,4.474230976,0.002137788,0.01152325
0.687574667,0.302453615,-0.132661922,-1.403340832,2.648384013,0.111881288,0.232347117
0.76957745,-1.358947088,-0.567287837,-1.424455897,-0.572883978,-0.831812712,-1.36512467
-1.46378839,3.778280838,4.450166724,0.339289473,2.983350701,5.307202375,1.02923955
4.883612193,7.179346136,-0.78985578,0.741774672,10.32713298,8.528205578,0.353793035
0.177875743,-1.141758832,-0.742014118,-0.344519475,-1.127027349,-0.030766276,-1.103188025
-0.840024918,-0.466924011,3.493332765,-0.857689392,0.0440259,-0.634484545,1.080415196
0.431790503,-0.268633774,1.107741762,2.161640337,-0.960424062,-0.767368545,-1.020617246
-0.608580888,-0.106726585,-0.423717963,-0.891223418,0.386130407,-0.820871523,-0.03086166
-0.925810076,-0.952028011,-1.340310126,-0.776940263,-0.178061283,-0.592655102,-1.21712523
-1.289366025,2.264342699,-1.24486938,-0.592262925,-0.932108288,-0.809050897,-0.46347453
0.712922002,-1.049056138,0.444206599,0.577824964,-0.869798573,-0.634625684,-0.933651383
-1.487785438,-0.996850952,-1.088463218,0.770644404,-0.156785221,0.066555015,-0.889651508
0.660841395,3.046666311,1.927561419,-0.028521886,1.804909428,0.903250492,-0.356083948
-0.860162942,-0.898126539,1.43581192,-0.880505437,-1.182742243,0.023784763,-0.095837519
-0.473265185,-0.986620651,-0.511004597,-0.400899244,-0.190838028,-1.305510725,0.820170859
6.548803483,1.59232848,3.407428413,0.647931041,3.987539421,0.515664648,0.030631651
0.944188797,1.213367606,1.442760213,-0.637796043,1.288018916,0.292981692,-1.296021391
-1.027140427,0.754790863,1.230769428,-1.199264394,2.765656728,1.274444141,-0.552784559
-0.126976887,0.794114219,0.441836005,-0.500804337,1.901640765,2.075285262,1.99283493
4.428325739,0.15902945,0.502075445,0.814061556,0.366778508,1.599907342,-0.524873111
-0.750850253,0.415319093,1.072097479,1.001691906,0.679738099,0.642530429,0.434708354
1.483927148,0.403517008,-0.878079009,2.379861544,1.133757434,0.255970467,0.783078712
3.28857435,0.920656513,1.691978141,-0.002823864,1.530573399,1.756209905,-1.267876466
-0.360671129,-1.376128063,-0.941883698,-1.429096122,-0.757673922,-0.507906294,0.12201384
3.15369767,-0.174884456,-0.013474135,-1.231311329,0.737992448,1.298236277,-0.935871394
0.470865208,-0.706801858,0.214439097,-0.439927589,-1.633277985,0.37004268,-0.487555418
-0.95588223,-1.272394129,-1.303651555,-1.548968691,-1.438480506,-1.147619303,-0.344144938
-0.134424032,-0.417990237,-1.636157805,0.018704283,0.924823707,-0.129850514,-0.020496767
-0.195471171,-0.147555738,0.454334519,-0.534143666,-1.575985998,-0.212085508,0.387109003
-0.986466579,-0.665794604,0.638637139,1.292704573,-1.490493814,-1.107056061,-0.818584361
-0.74421865,1.983411496,-0.213869881,-0.913730361,3.39552516,-0.596433214,-0.837002659
1.102523938,-0.857630436,-0.861619838,1.804381833,-0.808750773,-0.609128314,-0.664554724
-1.4089013,-1.520994783,-1.246588785,-1.378941326,0.358544964,-1.24429118,-0.50779932
-1.119369059,-1.223781342,-0.644564101,-0.103996288,-1.193506952,-0.900092692,0.55811384
-1.004656095,-0.863936895,-0.981280512,1.128146267,-0.590540407,2.713030394,0.590422916
-1.116032575,-1.287289652,-0.247010882,-0.324149951,-1.359811187,-0.669162582,-0.08866955
-1.20949483,-0.262709842,-1.317769127,-1.031253148,-1.024389896,0.247700198,2.63234419
-0.801814682,-0.965824763,-0.976019117,4.078172008,-0.265275282,-1.424923415,0.464862736
0.406085996,-0.785661324,-0.617502933,0.131388356,-1.223735524,1.201723119,0.35311051
-1.409062012,-0.018995283,-1.437136022,0.228924258,-0.403285719,4.56976738,1.03662968
-1.594183683,-1.647781003,-0.581624735,-1.195803821,-1.232668371,-0.806766636,-1.281472503
-1.08496926,1.943120979,3.219898505,1.052559963,1.229134628,3.950821959,2.030489696
0.17287322,-1.515686018,-1.407625998,-1.543071302,-1.7356218,-1.546165372,-1.167397158
2.311079025,0.334362977,2.027593007,-1.034472826,1.391110056,0.348996842,3.33469874
-1.14174165,-1.021238887,-0.803464568,-1.276571916,-1.399133957,-1.174034995,-1.350629804
-0.452811767,-1.258499525,-0.972383851,-0.888917325,-0.878746619,-0.586163734,-0.676237708
-1.769793474,-1.766875712,0.225189795,-0.791261139,-1.52026246,-1.13211594,-1.251752638
-0.680569773,-0.748391555,0.572920149,-0.496847141,-0.859461273,0.154897722,-0.825568127
-0.798729994,-1.02994324,-0.146008739,-1.591486092,0.191531719,-0.959567109,-0.814788598
0.969611652,6.381626726,0.231001384,5.0542075,0.725553437,7.879199013,25.29167704
1.351527948,0.964897155,0.750258841,2.105031036,1.219393446,1.771613908,1.124096372
-1.102415437,-1.276723257,-0.384108829,0.212992922,0.612026702,-0.646635877,0.062185721
-1.494031429,-1.519874393,-1.428925229,-1.058148055,1.267229688,-0.688273633,-0.876821994
-0.691164192,-0.703300163,2.625159777,-0.7572505,-0.909826277,2.179788999,-1.567271683
-1.694690381,-1.636371461,-1.634921415,-1.512186924,-1.428155602,-0.524306067,-1.635429007
-0.377037707,-0.339912478,-0.731663885,-0.615314966,-0.0474043,0.047384428,-0.824334255
1.662228648,1.80792967,2.985189812,1.310763644,0.426428525,0.521010724,-0.135957297
-1.569584734,-1.612824593,-0.194206968,-1.103107731,0.200302839,0.077524484,-1.107896906
-0.448144431,-0.0865504,3.905534121,1.634328163,1.551651571,3.977638377,1.678465375
3.077753689,3.218003996,3.343988385,0.763597027,3.487282486,2.727376753,3.535119111
0.771361164,-0.442622712,0.871255381,-1.674179264,0.489517319,-0.623713284,0.171507798
-1.40805285,-1.503796647,-1.184527513,-1.21935782,-0.11861067,-0.142146301,-1.575875896
-1.195970497,-1.229535313,-0.699061152,0.578497647,-0.578491602,-1.374575383,-1.09825597
0.982980794,0.920323244,1.096207405,-0.07918151,0.960019012,2.667699708,0.148045793
21.68475954,22.27309448,11.07104549,5.079158561,10.67807434,2.033672443,4.624589525
10.53015283,10.52250741,9.144636441,9.611863188,8.452327656,8.876884971,8.466100781
8.972244168,9.349185097,6.12501975,12.71117379,19.09834968,19.10024596,29.58744128
4.834135828,1.55470088,10.3092572,27.46926655,5.600282536,5.000717823,27.38717606
0.376042479,0.736378482,1.192941695,0.733655944,0.497829517,0.737785169,0.266979503
1.857900348,0.157038018,1.986554656,2.231752776,2.317352593,2.272742451,2.362678781
-1.660260304,1.537721768,1.209294951,-0.584596467,-0.493543628,-0.90302709,-0.375749008
-0.113465296,-0.120178861,-1.231837251,-0.115076587,-0.116542101,-0.11357722,-0.11450101
4.023957513,-1.705868133,2.405829634,5.08046645,4.025313766,4.024150603,3.20591852
-0.291026014,-0.329313259,-0.522829699,-0.319714168,-0.291535132,-0.290847123,-0.290488667
-0.579147758,-0.069214239,-0.999093695,-0.119054555,-0.588580771,-0.578450724,-0.452915179
-1.346192882,3.416278628,-1.563565185,-1.349276534,-1.34876209,-1.347759642,-1.34824992
-0.937028942,8.765102972,0.117330784,-0.921963202,-0.861732441,-0.829152439,-0.88632335
-1.289947412,-1.865614493,-0.296519712,-1.242413366,-0.735937264,-0.146759757,-1.068317281
2.537013955,-1.209754502,0.229759943,2.521963663,2.50460802,2.702056486,1.939687776
-1.168042634,-1.526844264,-1.65252544,-1.190519171,-1.377329172,-1.483517134,-1.273595486
2.510509538,2.729281086,2.514799062,2.522875842,2.516871668,2.529755995,2.515717206
2.716320509,1.566641912,0.125840149,2.719222823,2.717298852,2.71751132,2.715783154
-1.056510749,-1.311265471,-1.539284682,-1.045549062,-1.073144255,-1.100316534,-1.057069285
-0.018611817,-1.066846778,3.230345909,-0.219819959,2.30739722,5.681775175,0.534982883
-0.787306823,-0.510186216,-0.715443528,-0.678829801,-0.024120758,0.636906515,-0.535451441
0.687168056,-1.596616238,-0.47501077,0.649929752,0.748751783,0.380784726,0.7568105
-0.787187702,-0.579055695,-0.780953133,-0.787617813,-0.786680081,-0.784873516,-0.786988239
-0.392812778,-0.21408263,0.102843265,-0.356262748,-0.310631162,-0.298164373,-0.32884174
-0.794623914,1.717773292,-1.161990334,-0.716935641,-0.931214891,-1.095055845,-0.791638752
-0.93910397,0.23952026,-0.220948889,-1.044460724,-0.675869826,-0.536187591,-0.860284554
-1.859992865,-1.860221991,-1.860317311,-1.859531738,-1.859011446,-1.858952078,-1.859551505
-0.910773304,-0.886169666,-0.878045909,-0.881654553,-0.884391331,-0.884836238,-0.880273462
-0.71515941,-0.197924929,0.613120277,-0.198319352,-0.195137404,-0.195581325,-0.198961351
0.049002334,-0.951290552,-0.892447947,-0.951323989,-0.951638636,-0.951335575,-0.951240516
-1.031544729,-1.326001834,-1.418329212,-1.32786933,-1.325375551,-1.325194087,-1.325195394
-1.173797116,-0.966200215,-0.256235009,-0.966177479,-0.984703821,-0.984555427,-0.98335755
-0.802997874,2.14988569,1.622231087,2.148479392,2.106300182,2.104173785,2.103444243
9.478518685,-0.10675181,-1.478961225,-0.107453616,-0.099803747,-0.099426566,-0.099248147
-0.33217497,-1.201030551,-1.214702781,-1.201057019,-1.203959284,-1.204079548,-1.20400571
1.30513584,2.078568254,-1.009065239,2.077358286,2.107210852,2.107507092,2.106698333
-1.731047226,-1.279506682,2.255207196,-1.279722666,-1.284154161,-1.284363501,-1.284407762
-1.276193782,0.886251095,2.810681371,0.886678647,0.91560282,0.910517592,0.908033688
-0.545741724,0.543100582,0.531121186,0.543083421,0.554685913,0.553663501,0.554559438
-1.311425304,-0.504104771,21.83076234,-0.504472293,-0.156064033,-0.145684177,-0.161239792
1.208712073,-0.838498525,1.500775578,-0.838943656,-0.889607366,-0.889588839,-0.888524664
2.752981665,-0.861747474,-1.275896816,-0.861584648,-0.863396594,-0.865035061,-0.865440092
-1.798766875,-0.066898616,6.467964498,-0.066799885,-0.037654135,-0.036992478,-0.037142835
21.95365348,2.693058392,2.153299264,2.693615746,2.684455281,2.683124388,2.682066076
-1.231046285,0.757818172,28.10323264,0.757190226,0.797078145,0.798418723,0.801900102
4.5744787,-0.034953187,0.184035422,-0.034573878,-0.040304045,-0.040676125,-0.040613811
0.005475695,-1.273552748,6.09710979,-1.273695243,-1.279239609,-1.279218345,-1.279277753
0.650713502,0.344389147,0.322090962,0.343289388,0.365111488,0.365780231,0.36506619
0.595615272,3.37481257,22.79223045,3.375700525,3.406316785,3.41259858,3.406888007
0.810506096,5.567869397,6.243892261,5.567156486,6.736062002,6.735390936,6.733395466
-1.737457352,-1.189243423,-1.181377089,-1.188425301,-1.180154319,-1.180115885,-1.180207519
-1.243804738,-1.009082431,-1.027574195,-1.009278807,-1.009873518,-1.009871351,-1.009867591
-1.008575127,-1.441514817,4.048439979,-1.441409884,-1.455317874,-1.455311329,-1.45531422
14.33547401,0.19674315,0.128026338,0.195864142,0.193904346,0.193253981,0.193345214
-1.134444705,0.085636451,0.083647558,0.086328822,0.085474135,0.085478714,0.085244424
-0.571310026,-1.110505227,-1.110699738,-1.110426286,-1.110484239,-1.110492073,-1.110484239
-1.90057695,-1.501750216,-1.50539746,-1.501987563,-1.49564082,-1.495306051,-1.495401077
-1.697626393,-1.108283838,-1.043913309,-1.108864519,-0.9992461,-0.999118486,-0.998337852
-1.028157482,-0.191868312,0.904445671,-0.186576943,-0.29932899,-0.299858649,-0.299649274
1.303478942,-1.586600953,-1.594356245,-1.586816573,-1.583457168,-1.583489235,-1.582416218
-0.611114142,0.908788212,0.907910256,0.90944581,0.934425148,0.933912361,0.9338835
-0.902177256,0.570397227,0.609611913,0.570711208,0.615616126,0.617395701,0.617536223
1.297951782,0.666068191,0.673700119,0.665043124,0.895601922,0.894079538,0.89367787
-1.684739384,-0.726857732,-0.726969208,-0.726959423,-0.72132899,-0.721219364,-0.721205071
1.660462015,4.115840956,4.113583898,4.113593855,4.115106059,4.115695323,4.11368376
-1.379120445,-1.261766582,-1.262340979,-1.261754953,-1.262890532,-1.262990987,-1.262953285
-1.212273153,-1.574377947,-1.573267826,-1.573423908,-1.565068958,-1.565080225,-1.565149432
-1.420070231,-1.329198454,-1.322655537,-1.330346766,-1.25367335,-1.251007001,-1.254892882
-0.762748098,-0.870755575,-0.870816831,-0.870002065,-0.871025859,-0.87130233,-0.871242158
-0.905489008,0.070364859,0.082038268,0.06545745,0.138531352,0.143410845,0.143847143
5.09896131,2.143825677,2.169603236,2.134341246,2.23271506,2.239779502,2.23951847
-0.873801358,-0.733380796,-0.734804125,-0.733873041,-0.736692951,-0.736739854,-0.736976664
2.51057099,0.712483658,0.708392461,0.711777081,0.702803443,0.703913292,0.703051157
-0.210605822,-0.905331984,-0.904598994,-0.905032222,-0.90283983,-0.903001871,-0.903014791
0.148990877,0.230267958,0.230079906,0.230140784,0.230265286,0.230240534,0.230242291
-0.637781524,-0.048567726,-0.270974571,-0.048397763,-0.066159715,-0.066270864,-0.066297069
2.864493019,0.714435262,-0.68057582,0.714931213,0.598052168,0.597238955,0.597327507
-0.235547525,-1.323044615,-1.865543427,-1.322962011,-1.143284775,-1.140252582,-1.140232804
10.0871645,2.400100036,-0.309255147,2.399284016,1.394096882,1.391260251,1.388948531
-0.134932063,-1.292590188,-1.591865337,-1.325849372,-1.325981769,-1.325317148,-1.325397223
1.342086285,0.413543951,-1.360463434,-0.103857494,0.179700704,0.180064537,0.180035612
2.232897161,10.57255953,-0.942236361,0.931316255,0.928079271,0.928149265,0.928153703
3.271931385,-1.516443033,-1.875561129,1.567939073,0.723642233,0.72411907,0.718487664
12.33626587,-1.418186318,-1.709352677,10.09927541,10.11408658,10.11340162,10.11202622
-1.467474266,-0.544875293,-1.266519746,-0.667475109,-0.657918875,-0.658187074,-0.658454686
-0.212828189,6.138909437,5.940187514,5.861421181,6.022722607,6.029716843,6.029369182
-0.949670296,0.159086435,0.166851495,-0.345889572,-0.438808425,-0.439716465,-0.440329699
-0.132344554,-0.33891771,-0.322658841,-1.432359879,-1.42388375,-1.424126133,-1.424386656
-0.050521858,-0.559652469,3.529378331,-0.490180264,-0.489880693,-0.489316402,-0.489538059
-1.785905261,1.714923936,0.307671002,0.294303463,0.285125092,0.285533985,0.285487168
-0.898279085,16.88289537,11.57499755,0.075660974,0.068174933,0.068136608,0.06916009
-0.105340202,1.565320582,1.554220093,-0.113541008,-0.109816717,-0.10975994,-0.109789528
9.872748413,12.43009271,7.26191653,-0.281273289,-0.259787515,-0.259929316,-0.259794347
-1.50608261,1.005990746,1.071152101,-1.268222054,-1.114540442,-1.113585713,-1.117847093
2.663545368,0.72210897,-0.764591906,0.965582499,0.856927672,0.85666359,0.856616599
-0.701199589,-1.414790779,0.25464788,0.240929576,0.344619965,0.344911594,0.343639964
-1.619121453,-1.398782028,-1.315739335,-1.269091663,-1.203742113,-1.203779187,-1.205382162
3.562092023,18.13531321,23.89353507,4.489289807,4.410660974,4.413655451,4.410710045
2.457416549,6.954003128,10.33529834,3.408746848,3.154977652,3.158195739,3.15812975
8.557027528,5.369343679,10.17364547,7.869319043,8.155735434,8.143267866,8.14372345
12.7501678,36.53715912,24.19814765,15.67052528,16.09457889,16.0756884,16.09356227
0.919897731,37.7397531,26.07687861,3.822885033,3.67012747,3.667027506,3.666305771
-1.842769638,11.06810691,9.138028685,-1.716876757,-1.716629966,-1.716596765,-1.716505503
1.008771976,0.777756029,1.088926084,0.317938496,0.341381059,0.340279026,0.348342439
4.158210785,16.15638404,3.12683387,3.157958844,3.75152735,3.731266372,3.731152863
