4.718177025,4.760026436,4.648862307,4.718177025,4.752834384,4.7412819310000005,4.706624572,0.669376548,1.882351336,-0.562337723,-0.50993129,0.260431994,0.8040868390000001,0.105312898,0.519156006,0.403933638,0.508977234,0.469232649,0.505685281,0.52827783,0.449327905,-0.812206462,-1.349617638,0.118619208,0.40412306600000003,0.721343269,-0.537078665,0.574494019,0.00713603,0.005778729,0.00635916,0.008712058,0.005922178,0.009128192,0.003986694,5.0900000000000004e-05,3.34e-05,4.04e-05,7.59e-05,3.5100000000000006e-05,8.329999999999999e-05,1.59e-05
4.7412819310000005,4.764386837,4.73692153,4.7412819310000005,4.77593929,4.764386837,4.73692153,-0.05314834400000001,0.367952221,-0.22176865199999998,0.543307282,-0.94084473,1.195301199,-0.22778329,0.524166817,0.407572931,0.511384861,0.47065091600000003,0.5057356789999999,0.519462352,0.448471458,-0.13444972300000002,0.10382242900000001,0.7231001420000001,1.2120158840000002,0.164321259,-1.3602746630000002,-0.368875994,0.007189571999999999,0.007298865,0.009923419000000001,0.011987312,0.01290126,0.013343163,0.00371556,5.17e-05,5.3299999999999995e-05,9.85e-05,0.00014369600000000001,0.000166443,0.00017804,1.3800000000000002e-05
4.718177025,4.679159265,4.695072119,4.752834384,4.667606811000001,4.718177025,4.7412819310000005,0.19428900899999998,-0.45302224399999996,-0.451508368,-0.37889791700000003,-0.730781915,-0.644171446,-0.619559572,0.521338316,0.405407258,0.509932403,0.46975148200000005,0.505755952,0.5265652479999999,0.44776343799999996,-0.07115377,0.252950327,-0.202709659,0.03322083,0.35441883,0.22432201899999998,-0.348791854,0.002544401,0.002774935,0.002377726,0.002654539,0.002889311,0.004297626,0.002838766,6.47e-06,7.7e-06,5.65e-06,7.05e-06,8.35e-06,1.85e-05,8.06e-06
4.729729478,4.752834384,4.752834384,4.671967213,4.77593929,4.7412819310000005,4.718177025,5.487243985,2.01064166,1.4454635480000002,0.078878103,-0.501316006,2.914764407,0.36093291899999996,0.520972477,0.405299381,0.509999419,0.469796682,0.503705764,0.524292539,0.449589367,-2.14947455,-0.997780149,-1.016673346,-0.639238953,-0.18106703899999999,0.910787094,0.910223,0.003263023,0.004152559,0.004249517,0.004040682,0.005505187,0.0038567759999999997,0.0033638270000000002,1.06e-05,1.7199999999999998e-05,1.8100000000000003e-05,1.63e-05,3.0299999999999998e-05,1.49e-05,1.13e-05
4.752834384,4.679159265,4.648862307,4.729729478,4.729729478,4.729729478,4.752834384,0.46409069700000005,0.026861964,0.161535444,-0.753181186,-0.268619272,-0.203649583,0.405321573,0.5226514870000001,0.406878707,0.511901505,0.47157699399999997,0.507472623,0.52247012,0.44755522700000006,-0.13554218699999998,-0.42722154,-0.52060912,0.09689427,0.33441945300000003,0.128175327,0.36751443100000003,0.00236604,0.002457889,0.002439534,0.0028570220000000003,0.004305753,0.003865155,0.001879733,5.6e-06,6.04e-06,5.95e-06,8.16e-06,1.85e-05,1.49e-05,3.53e-06
4.752834384,4.752834384,4.718177025,4.7412819310000005,4.690711718,4.725369077,4.706624572,0.130114567,-0.34798799,-0.571599544,-0.707841663,-0.549512996,0.9916273309999999,0.45478544299999996,0.521576441,0.40568697299999995,0.509949679,0.46963197799999995,0.504575626,0.5238226229999999,0.449158889,0.218231645,-0.036669951,0.001404444,0.04438217,-0.022198983,-0.5150260320000001,0.235893751,0.0017368029999999999,0.002390778,0.003004664,0.003629271,0.0034187690000000003,0.0036466840000000003,0.002313184,3.02e-06,5.72e-06,9.03e-06,1.32e-05,1.17e-05,1.3300000000000001e-05,5.35e-06
4.7412819310000005,4.6835196660000005,4.729729478,4.667606811000001,4.718177025,4.752834384,4.690711718,-0.432378571,-0.7497352620000001,-0.609132195,-0.613122068,-0.35156250899999997,-0.606112391,-1.041189266,0.521244613,0.405281535,0.510400788,0.470357724,0.505727954,0.525088387,0.44851966299999996,-0.178802033,-0.064154131,-0.16288464,-0.491456699,-0.5576513000000001,-0.163409931,-0.338485196,0.003116845,0.00283049,0.00456288,0.005729126,0.0067898130000000004,0.00594731,0.003267832,9.71e-06,8.01e-06,2.08e-05,3.28e-05,4.61e-05,3.54e-05,1.07e-05
4.667606811000001,4.7412819310000005,4.648862307,4.718177025,4.764386837,4.7412819310000005,4.7412819310000005,-0.423305205,-0.083265219,0.106976722,-0.111398574,1.325036484,-0.034288825,-0.489869244,0.522590495,0.406104209,0.510131494,0.46937576700000005,0.503613014,0.522583365,0.448709061,-0.06542336900000001,-0.046564443,0.724355706,-0.091081929,-0.8541648540000001,-0.394607786,0.218826794,0.002738668,0.003331546,0.004064753,0.00492866,0.007147211,0.0041481140000000005,0.0030243009999999996,7.5e-06,1.11e-05,1.65e-05,2.4299999999999998e-05,5.11e-05,1.7199999999999998e-05,9.15e-06
4.7412819310000005,4.690711718,4.702264171,4.764386837,4.729729478,4.725369077,4.718177025,0.205332782,-0.630164315,0.969650494,0.917520683,-0.792347403,0.033359471,0.273604642,0.521011465,0.405733755,0.5100647779999999,0.470605589,0.50699627,0.5259075,0.448630226,0.13723263300000002,0.392701827,0.917685605,1.033133059,0.071174448,-0.17147737300000002,-0.6204503339999999,0.0026772659999999998,0.003220486,0.004676901,0.005062988,0.00595564,0.0042687459999999995,0.003179113,7.17e-06,1.04e-05,2.1899999999999997e-05,2.56e-05,3.5499999999999996e-05,1.82e-05,1.01e-05
4.713816624,4.671967213,4.667606811000001,4.752834384,4.729729478,4.729729478,4.679159265,4.514783935,0.791114573,-0.890905885,0.757913035,4.877875665,2.249078485,-0.328969838,0.521868773,0.405680032,0.5089968189999999,0.469378532,0.507101338,0.524071011,0.448000633,-2.336562436,-1.336120273,-0.392723825,0.170208201,2.031789465,1.7718549609999998,0.370219809,0.016097577,0.008600237,0.009348502,0.011208898,0.020607025,0.022038937,0.004817465999999999,0.000259132,7.4e-05,8.740000000000001e-05,0.000125639,0.00042464900000000003,0.000485715,2.3199999999999998e-05
4.77593929,4.752834384,4.6560543580000004,4.764386837,4.7412819310000005,4.77593929,4.729729478,2.752045471,0.055645883,-0.8744708259999999,0.007518373,2.638689167,0.315595008,0.066665182,0.521350936,0.406693972,0.514584536,0.47390573799999997,0.503608201,0.520401157,0.44976692,-1.115543667,0.171082331,0.030609699999999997,-0.249992935,0.97840406,-0.228373611,1.075814437,0.014021205,0.009358473,0.010707871,0.011351242,0.015923375,0.023925929,0.006871839,0.00019659400000000002,8.759999999999999e-05,0.000114659,0.000128851,0.000253554,0.00057245,4.72e-05
4.713816624,4.702264171,4.702264171,4.7412819310000005,4.695072119,4.706624572,4.77593929,-0.617522641,-0.8641095879999999,-0.332618833,-0.083120776,-0.603383749,-0.506891092,0.648476955,0.524252253,0.406770654,0.50871187,0.467161045,0.504394472,0.524518854,0.44701444,-0.003898428,0.406676618,0.468317049,0.508753018,-0.19140142100000002,-0.440284681,-0.504225471,0.003507727,0.004068558,0.0066497530000000004,0.007835124,0.006558136,0.0055662969999999996,0.0050470409999999995,1.23e-05,1.66e-05,4.4200000000000004e-05,6.14e-05,4.3e-05,3.1e-05,2.55e-05
4.706624572,4.73692153,4.713816624,4.752834384,4.729729478,4.690711718,4.702264171,-0.49698963799999996,-0.066994497,-0.07744675200000001,-0.550376642,-0.819149372,0.648651319,-1.048606573,0.520636432,0.40504834700000003,0.510275864,0.47040592200000003,0.5066879329999999,0.525786607,0.44874300899999997,-0.021912538,-0.411684864,0.006467198,-0.05770035,0.462986895,1.03515243,-0.29970896399999997,0.0030985820000000003,0.002954391,0.003364785,0.004319809,0.005240971,0.0052534,0.003033078,9.6e-06,8.73e-06,1.13e-05,1.87e-05,2.75e-05,2.7600000000000003e-05,9.2e-06
4.7412819310000005,4.729729478,4.7412819310000005,4.702264171,4.671967213,4.764386837,4.729729478,-0.742319628,-0.714273122,0.851617368,-0.285306053,0.37151350200000005,-0.666445294,3.524941632,0.521611917,0.405725565,0.510035302,0.46994909799999995,0.50471692,0.5233967279999999,0.449135441,0.167106485,-0.23283551100000002,-0.628737745,-0.41491975,0.44065998799999995,-0.039888217000000004,0.28844855,0.002639432,0.0028939129999999997,0.002495275,0.003252207,0.0034054379999999998,0.004569287,0.002536792,6.97e-06,8.37e-06,6.23e-06,1.06e-05,1.1599999999999999e-05,2.09e-05,6.44e-06
4.6835196660000005,4.66324641,4.706624572,4.713816624,4.718177025,4.752834384,4.764386837,-0.181675179,-0.525981322,-0.621259873,-0.179412696,-0.313791166,0.609356097,-0.090083081,0.52145901,0.405716101,0.510217691,0.469949658,0.50623689,0.524420026,0.448523505,0.37658157,-0.28120712800000003,0.229287383,0.496893115,0.18067088399999998,-0.202310011,-0.52009898,0.002291424,0.00352266,0.0035121740000000003,0.005559794,0.004917263,0.004468333,0.002462261,5.25e-06,1.24e-05,1.23e-05,3.09e-05,2.42e-05,2e-05,6.06e-06
4.7412819310000005,4.702264171,4.729729478,4.729729478,4.729729478,4.706624572,4.77593929,0.522014694,-0.045635826,0.597934189,0.196875253,0.427222703,-0.61691107,1.871472055,0.522192201,0.40629548600000004,0.511209531,0.470690966,0.505182527,0.523645244,0.448362834,0.736428401,0.6737781409999999,-0.533710036,-0.393871643,-0.093598874,-0.137167191,-0.675555667,0.002693972,0.002618512,0.002595922,0.004684503,0.004838977,0.003235492,0.002785988,7.26e-06,6.86e-06,6.74e-06,2.1899999999999997e-05,2.34e-05,1.05e-05,7.76e-06
4.695072119,4.752834384,4.706624572,4.702264171,4.77593929,4.706624572,4.752834384,-0.5964810389999999,-0.5205174779999999,-0.19893492699999998,-0.611147311,-0.10192220199999999,-0.641028551,0.199878274,0.521490011,0.405465523,0.509967065,0.47037936700000005,0.506017294,0.52439443,0.44850530899999996,0.16911735100000003,0.034810517,0.014693246,-0.21766918600000001,0.531047513,-0.060509189000000005,0.179966522,0.0013777370000000002,0.001817421,0.002483367,0.002782278,0.0036923740000000004,0.0034254090000000004,0.0022842870000000003,1.9e-06,3.3e-06,6.17e-06,7.74e-06,1.36e-05,1.17e-05,5.22e-06
4.73692153,4.764386837,4.7412819310000005,4.729729478,4.706624572,4.7412819310000005,4.632949452,0.335533172,-0.511881421,-0.23968345100000002,0.375265675,0.25463239,0.115406467,-0.351211771,0.5214113220000001,0.405909409,0.5103870229999999,0.470121154,0.50393707,0.523186452,0.449169993,0.5400824000000001,0.57880535,-0.29727228699999997,-0.9706515990000001,-0.353854225,0.50883488,0.133895378,0.0018053779999999998,0.0018829139999999999,0.0023084439999999998,0.003168556,0.0030900479999999998,0.003651853,0.001424388,3.26e-06,3.55e-06,5.33e-06,1e-05,9.55e-06,1.3300000000000001e-05,2.03e-06
4.679159265,4.729729478,4.729729478,4.690711718,4.667606811000001,4.695072119,4.7412819310000005,-0.349510196,-0.600924075,-0.017815921000000002,-0.47834282100000003,-0.218170823,-0.359298505,-0.287966326,0.522427367,0.40616768600000003,0.511063919,0.47048796600000004,0.506232417,0.52435869,0.447949858,-0.029893227,-0.06842826099999999,-0.449427508,-0.42582186899999996,0.199027757,-0.218255053,0.13211420599999998,0.002438329,0.003102555,0.0032510720000000002,0.00403421,0.003609287,0.004879222,0.0020608939999999997,5.95e-06,9.63e-06,1.06e-05,1.63e-05,1.3000000000000001e-05,2.3800000000000003e-05,4.25e-06
4.764386837,4.7412819310000005,4.764386837,4.713816624,4.764386837,4.695072119,4.73692153,-0.649667284,0.084062922,0.005988099,-0.021409768,-0.34614750299999997,2.043711881,0.926949488,0.521952663,0.405419055,0.51045603,0.470525116,0.506749703,0.524131126,0.447899757,-0.354797101,-0.530543264,0.853285042,0.8145760129999999,-0.058384159000000005,0.916512475,0.622019813,0.005488484,0.005228259,0.005719903,0.008887574,0.007629734,0.007407505,0.00495884,3.01e-05,2.7300000000000003e-05,3.27e-05,7.900000000000001e-05,5.8200000000000005e-05,5.489999999999999e-05,2.46e-05
4.6835196660000005,4.787491743,4.695072119,4.729729478,4.764386837,4.718177025,4.718177025,0.105163158,0.14059839999999998,-0.844804718,-0.800856235,-0.59681743,-0.32978776,0.278429814,0.5215881139999999,0.406570173,0.509999306,0.46940174799999995,0.504489348,0.52345469,0.449297771,-0.7560441370000001,-0.46023401399999997,-0.537029635,-0.611617747,-0.365853475,-0.38006508899999997,1.120017694,0.005796526,0.006125165,0.004788469,0.005318154,0.013480074,0.00826313,0.008374942,3.3600000000000004e-05,3.75e-05,2.2899999999999998e-05,2.8300000000000003e-05,0.000181712,6.829999999999999e-05,7.01e-05
4.718177025,4.7412819310000005,4.644501905,4.764386837,4.679159265,4.690711718,4.729729478,-0.7054253979999999,0.13630452199999998,-0.469964224,-0.5155517070000001,0.872700925,-0.703443961,-0.46541603,0.521936603,0.405482134,0.510353983,0.46992636200000004,0.504709668,0.523798156,0.448694194,0.191688141,-0.478059534,0.205535932,0.113281029,0.776430827,-0.12211732900000001,-0.562393716,0.0025300179999999998,0.0029635959999999998,0.0024142729999999998,0.002995643,0.0047127259999999995,0.004569987,0.0035156859999999996,6.4e-06,8.78e-06,5.83e-06,8.97e-06,2.22e-05,2.09e-05,1.24e-05
4.7412819310000005,4.729729478,4.7412819310000005,4.66041476,4.706624572,4.729729478,4.752834384,0.666365721,0.464986456,-0.157605965,-0.469446235,0.37332071200000005,2.555023095,0.510822576,0.521806836,0.40570035299999996,0.509841745,0.46930289399999997,0.504627258,0.525084731,0.44867482299999994,-0.229810658,-0.408558662,-0.612483002,-0.362450415,-0.19126426800000002,1.348397655,-0.522948934,0.00160204,0.00239118,0.002981089,0.003135336,0.002622805,0.003687545,0.002139006,2.57e-06,5.72e-06,8.89e-06,9.83e-06,6.88e-06,1.36e-05,4.58e-06
4.752834384,4.77593929,4.702264171,4.718177025,4.764386837,4.729729478,4.702264171,-0.322764453,-0.347649352,-0.146664611,-0.7028656059999999,1.284637078,-1.007807645,0.729057541,0.5216293679999999,0.406205514,0.510879519,0.47104655100000004,0.506593869,0.523244304,0.448293237,-0.233668328,-0.114511255,-0.36502818200000003,-0.191916187,0.9245992359999999,0.071957211,-0.703733882,0.0019961370000000003,0.0029084209999999996,0.002398297,0.0026074970000000003,0.003294649,0.005280324,0.003338373,3.98e-06,8.46e-06,5.75e-06,6.8e-06,1.09e-05,2.7899999999999997e-05,1.11e-05
4.718177025,4.764386837,4.6863513160000005,4.706624572,4.718177025,4.752834384,4.729729478,0.413971,-0.464684319,0.02087097,-0.553221825,0.042097197,-0.508272906,-0.5975931560000001,0.52152639,0.405496221,0.5102827,0.470364574,0.503912957,0.5236559470000001,0.449389551,0.078185401,-0.16875711,-0.444584604,-0.151546405,-0.13278442,-0.177696797,0.018912235,0.002279313,0.003024341,0.00236398,0.002254923,0.003268016,0.005090176,0.001748145,5.2e-06,9.15e-06,5.59e-06,5.08e-06,1.07e-05,2.59e-05,3.06e-06
4.667606811000001,4.718177025,4.7412819310000005,4.713816624,4.718177025,4.648862307,4.7412819310000005,0.164803387,-0.766502015,0.383739954,0.09279397699999999,-0.713908807,-0.36042718,-0.650374114,0.522323203,0.406521642,0.510442727,0.469572394,0.506798171,0.524315549,0.447585534,0.195202698,-0.025111425,0.689432706,0.496719894,0.336291168,-0.035180551000000004,-0.28281826,0.002311913,0.001781465,0.003933998,0.0043905490000000005,0.003940525,0.003236238,0.0030902629999999998,5.34e-06,3.17e-06,1.55e-05,1.93e-05,1.55e-05,1.05e-05,9.55e-06
4.695072119,4.729729478,4.729729478,4.6835196660000005,4.718177025,4.713816624,4.752834384,-0.632583977,-0.008742568000000001,-0.17954004199999998,0.35757112399999996,0.089526291,-0.49533306,-0.516671814,0.521546575,0.40564164,0.5098424220000001,0.469609381,0.504141738,0.52373691,0.44945942,-0.354456249,-0.305724564,0.07733867900000001,-0.56215145,-0.084301927,-0.163565232,-0.004087562,0.002104069,0.002108235,0.002977606,0.004265366,0.00419861,0.005370565999999999,0.002339426,4.43e-06,4.44e-06,8.87e-06,1.82e-05,1.76e-05,2.8800000000000002e-05,5.47e-06
4.729729478,4.752834384,4.706624572,4.729729478,4.725369077,4.752834384,4.702264171,-0.0051529620000000005,1.8596745069999998,-0.81533621,0.22420522199999998,-0.093356549,-0.37773368799999996,-0.38140783,0.52204165,0.40614022899999996,0.511508085,0.47162352,0.50689336,0.523746175,0.447676096,0.153351446,0.512763479,-0.13705561900000002,-0.095861404,-0.279205001,-0.107473821,-0.605078317,0.002041678,0.002388594,0.002681972,0.002798609,0.003351566,0.005752193,0.002136692,4.17e-06,5.71e-06,7.19e-06,7.83e-06,1.12e-05,3.3100000000000005e-05,4.57e-06
4.752834384,4.787491743,4.695072119,4.718177025,4.713816624,4.729729478,4.729729478,0.056213475,-0.046243972,-0.5142877610000001,-0.505921065,-0.079091165,-0.346503729,0.32851018,0.522094142,0.405864816,0.5101782770000001,0.469437727,0.504291002,0.5238629029999999,0.449068297,0.23456764600000002,0.18822455300000002,0.35187619600000003,0.03681021,0.022374481,-0.432851659,-0.158918259,0.002390944,0.0032103809999999996,0.003507691,0.0037396720000000003,0.0038504990000000003,0.005420068,0.002403288,5.72e-06,1.0300000000000001e-05,1.23e-05,1.4000000000000001e-05,1.4800000000000002e-05,2.94e-05,5.78e-06
4.671967213,4.718177025,4.706624572,4.718177025,4.7412819310000005,4.7412819310000005,4.679159265,-0.6247436470000001,-0.84732114,-0.79803202,-0.5830541920000001,-0.704667137,1.6920732490000001,-0.43090909,0.521675006,0.40577116399999996,0.5108170089999999,0.470869621,0.505938629,0.523410426,0.44828992100000004,0.33750352899999997,0.132449345,-0.179133248,-0.179257,-0.176606668,0.107072335,-0.204219741,0.002405405,0.003110253,0.003577298,0.003936849,0.0047716320000000005,0.006241326,0.0041075470000000005,5.79e-06,9.67e-06,1.28e-05,1.55e-05,2.2800000000000002e-05,3.9e-05,1.6899999999999997e-05
4.718177025,4.702264171,4.702264171,4.706624572,4.73692153,4.718177025,4.752834384,-0.7908934,-0.565212162,0.030668626,-0.619561499,-0.53533904,-0.306607855,-0.247313103,0.5211280389999999,0.405771425,0.509682509,0.46961295799999997,0.50545789,0.524878032,0.448879696,-0.071966313,0.108093759,-0.19153586,-0.420860884,-0.463648157,-0.291282035,-0.127094979,0.002249179,0.002373717,0.001915045,0.002739444,0.004207898,0.004708416,0.002316169,5.06e-06,5.63e-06,3.67e-06,7.5e-06,1.77e-05,2.22e-05,5.36e-06
4.729729478,4.679159265,4.752834384,4.752834384,4.729729478,4.725369077,4.752834384,-0.437258463,-0.267414986,-0.18094753,0.0057591280000000005,0.278242986,0.46094482,2.281298976,0.522266063,0.40598471799999997,0.5103293289999999,0.469650715,0.504806697,0.523715123,0.448448454,0.277876821,-0.45358590600000004,0.046183808,-0.22364903600000002,-0.654548345,0.088460847,-1.1204909029999999,0.002597385,0.002873981,0.002592941,0.004460227,0.007680816,0.00464455,0.00295763,6.75e-06,8.26e-06,6.72e-06,1.99e-05,5.9e-05,2.1600000000000003e-05,8.75e-06
4.679159265,4.718177025,4.7412819310000005,4.718177025,4.718177025,4.667606811000001,4.7412819310000005,-0.5382617160000001,-0.46945906200000004,-0.248926581,-0.784851917,-0.278060759,-0.66849424,-0.48948470299999997,0.521224494,0.40559521200000004,0.51051662,0.470619037,0.5064255329999999,0.52474357,0.44859477200000003,0.317773912,0.010032571,-0.110410565,-0.280374589,0.18314066699999998,0.207031703,-0.024461571,0.002326739,0.003146777,0.00352213,0.003891651,0.003915105,0.004626614,0.002568012,5.41e-06,9.9e-06,1.24e-05,1.51e-05,1.53e-05,2.14e-05,6.59e-06
4.702264171,4.748473983,4.718177025,4.729729478,4.77593929,4.77593929,4.7412819310000005,-0.320331115,-0.242450164,-0.785566738,-0.48638415799999996,0.40954093799999997,1.2817965340000002,1.40299283,0.522546728,0.40641316,0.51082587,0.47005391799999996,0.504579321,0.522911831,0.448617207,-0.398711149,-0.004956868,0.088105925,-0.09933384,-0.962161409,-0.794074582,1.128260808,0.00159508,0.002428996,0.0022897729999999997,0.0034901859999999997,0.0067195119999999995,0.006556845,0.0036637279999999998,2.54e-06,5.9e-06,5.24e-06,1.22e-05,4.52e-05,4.3e-05,1.34e-05
4.752834384,4.752834384,4.764386837,4.7412819310000005,4.6863513160000005,4.729729478,4.729729478,1.102327493,0.181601428,-0.009853327,-0.703354025,-0.80047312,-0.695935139,-0.22285356,0.5214981129999999,0.40565053700000003,0.509566757,0.46950921,0.504918911,0.5246346820000001,0.448655642,-0.3751755,0.216675575,-0.547913491,-0.01852503,0.124247034,0.141336917,0.030657951,0.001817593,0.002369462,0.0030782170000000003,0.003694208,0.004697356,0.005194586,0.003230237,3.3e-06,5.61e-06,9.48e-06,1.36e-05,2.2100000000000002e-05,2.7000000000000002e-05,1.04e-05
4.764386837,4.706624572,4.729729478,4.695072119,4.644501905,4.702264171,4.706624572,0.853115064,0.060201472,-0.221282384,-0.657337605,-0.32287150000000003,-0.296881453,-0.676645939,0.5223889389999999,0.40619289700000005,0.511620481,0.471223794,0.505398844,0.521842163,0.448957115,0.898396975,0.831040095,0.493585015,0.059085427,-0.297239466,-0.6568558879999999,0.08371839,0.003572045,0.0034088729999999998,0.0041990709999999995,0.004186927,0.004313497,0.00678739,0.003368673,1.28e-05,1.1599999999999999e-05,1.76e-05,1.75e-05,1.86e-05,4.61e-05,1.13e-05
4.752834384,4.713816624,4.752834384,4.7412819310000005,4.679159265,4.748473983,4.706624572,-0.36282725299999996,-0.124727771,-0.042063075,0.169189699,0.427302945,-0.660249319,-0.335953289,0.520833158,0.405379846,0.509791096,0.47015891,0.5069400620000001,0.5266673000000001,0.44756529100000003,-0.13588731199999998,0.35099609,-0.221803759,-0.544903154,-0.831308862,0.046129555,0.025512835,0.002284561,0.002440433,0.003110141,0.00383252,0.0043485220000000005,0.0050525940000000005,0.00262481,5.22e-06,5.96e-06,9.67e-06,1.47e-05,1.89e-05,2.55e-05,6.89e-06
4.752834384,4.77593929,4.729729478,4.729729478,4.77593929,4.718177025,4.644501905,-0.21627631100000003,-0.17466363399999998,0.045796279,-0.374730899,-0.626894131,-0.61534702,-0.461314664,0.5226388,0.406320357,0.510338295,0.46937698,0.503838271,0.522851594,0.44845105399999996,0.373111015,0.15062889,0.33836026799999996,0.047399124,-0.005122697,-0.442063704,-0.6116736110000001,0.004334661,0.004001238,0.004116689000000001,0.0057193240000000005,0.008460342,0.007043279,0.004457134000000001,1.88e-05,1.6e-05,1.6899999999999997e-05,3.27e-05,7.159999999999999e-05,4.96e-05,1.99e-05
4.729729478,4.729729478,4.66041476,4.690711718,4.729729478,4.7412819310000005,4.66041476,1.949012194,-0.5710665070000001,-0.655067078,-0.171021377,0.44391962100000004,0.6960657570000001,-0.33124174300000003,0.521290906,0.405651626,0.51070521,0.47081444200000006,0.505909161,0.524291494,0.44925316600000004,-0.79823233,-0.085224879,-0.02874816,0.073531555,0.5719210229999999,-0.13149006,0.419126403,0.002654253,0.002713727,0.003529574,0.003584672,0.004422398,0.004508057,0.003493682,7.05e-06,7.36e-06,1.25e-05,1.28e-05,1.9600000000000002e-05,2.0300000000000002e-05,1.22e-05
4.6835196660000005,4.752834384,4.718177025,4.729729478,4.77593929,4.7412819310000005,4.7412819310000005,-0.7253206170000001,-0.521694636,-0.507691963,2.082730208,-0.133095201,0.555645142,-0.426574513,0.522010593,0.406084739,0.510009433,0.469784638,0.505107106,0.523045428,0.44890726700000005,0.047175571,0.207804652,-0.41974477600000004,-1.304236888,0.183074657,0.143759321,0.17438531899999998,0.002453237,0.003205162,0.0035023040000000004,0.004019062,0.004025805,0.005014335,0.002154009,6.02e-06,1.0300000000000001e-05,1.23e-05,1.62e-05,1.62e-05,2.51e-05,4.64e-06
4.77593929,4.7412819310000005,4.706624572,4.729729478,4.695072119,4.702264171,4.752834384,0.8930561770000001,0.220229984,-0.41050542700000003,0.480936484,1.261720916,0.478039489,-0.8312948920000001,0.521746862,0.40565828200000004,0.510338453,0.469933027,0.5052217139999999,0.52458742,0.448430366,-0.388394608,0.466693135,0.376967848,0.602966294,0.924104798,-0.10867062,0.113616077,0.002202102,0.002966994,0.002637376,0.00358255,0.004777245,0.004587712,0.001979818,4.85e-06,8.8e-06,6.96e-06,1.28e-05,2.2800000000000002e-05,2.1e-05,3.92e-06
4.752834384,4.7412819310000005,4.695072119,4.667606811000001,4.729729478,4.77593929,4.725369077,-0.502863935,0.123603171,-0.241247795,-0.540771749,1.356900431,-0.028171647999999997,-0.508763244,0.521827962,0.40596235399999997,0.511214513,0.470653936,0.5054286720000001,0.5234113429999999,0.44834715399999997,-0.01173794,-0.320064537,-0.457194796,-0.548875407,-1.206234864,0.42113279,-0.10268103099999999,0.002115844,0.0028332979999999997,0.002556228,0.00311291,0.004709719,0.004483778,0.002150477,4.48e-06,8.03e-06,6.53e-06,9.69e-06,2.22e-05,2.01e-05,4.62e-06
4.752834384,4.77593929,4.764386837,4.729729478,4.787491743,4.729729478,4.718177025,-0.06937643,2.809907605,0.462149665,3.3943085039999996,0.8099606229999999,2.475671255,0.069855604,0.52163607,0.40465973,0.510539239,0.47085216399999996,0.505979211,0.523257117,0.448682101,0.140533141,-1.789123228,0.523990791,1.8654883219999998,0.327937818,-1.424765069,-0.20235824600000002,0.0028631040000000004,0.007462811999999999,0.0045281309999999995,0.007544586999999999,0.004834203,0.007415388,0.002368843,8.2e-06,5.5700000000000005e-05,2.05e-05,5.6899999999999994e-05,2.34e-05,5.5e-05,5.61e-06
4.7412819310000005,4.679159265,4.729729478,4.764386837,4.752834384,4.706624572,4.752834384,-0.302827426,1.504808619,-1.005837556,0.15559134,0.427142827,1.175581907,-0.509622299,0.521703346,0.40701206799999995,0.509277486,0.468801563,0.5050219779999999,0.5254675,0.448727224,0.285721918,-0.481841265,-0.020704193,0.272512439,0.342820589,-0.829399344,0.049165102,0.002054598,0.004778317,0.003805523,0.005416689000000001,0.0045881870000000005,0.006026908,0.00182558,4.22e-06,2.2800000000000002e-05,1.4499999999999998e-05,2.9299999999999997e-05,2.11e-05,3.63e-05,3.33e-06
4.73692153,4.729729478,4.752834384,4.752834384,4.764386837,4.713816624,4.729729478,-0.263158874,0.37983782,-0.23514571,-0.712905632,0.072901248,-0.385557902,0.23720704899999998,0.521954135,0.40592469600000003,0.511009391,0.47056739,0.505720979,0.524629129,0.448257691,0.680687761,0.7663625140000001,0.775643427,0.38457879899999997,-0.551562333,-0.582111161,-0.878822269,0.0054034109999999995,0.007008579,0.007130851999999999,0.0069585490000000005,0.008151154,0.0060310830000000005,0.00541563,2.9199999999999998e-05,4.91e-05,5.08e-05,4.84e-05,6.64e-05,3.64e-05,2.9299999999999997e-05
4.7412819310000005,4.695072119,4.6835196660000005,4.729729478,4.729729478,4.752834384,4.667606811000001,-0.301973174,-0.05958676,0.292183724,1.989828596,-0.185579425,-0.650226909,0.850660295,0.5217057820000001,0.40583526200000003,0.5103071060000001,0.470493841,0.505185841,0.522667329,0.448767195,-0.304844261,-0.11842805199999999,0.156290105,-1.072845255,-0.178326785,-0.028397903999999998,0.433424885,0.0019489120000000001,0.002242317,0.0033968659999999997,0.004213248,0.0043714190000000005,0.004520957,0.0021857070000000003,3.8e-06,5.03e-06,1.15e-05,1.7800000000000002e-05,1.91e-05,2.0399999999999998e-05,4.78e-06
4.729729478,4.718177025,4.706624572,4.706624572,4.729729478,4.695072119,4.690711718,-0.199844505,-0.663991817,-0.475668308,-0.745801955,1.397126504,-0.584765458,-0.532932868,0.521780907,0.405740261,0.510148415,0.469190052,0.504704308,0.524960352,0.448436514,0.14248818800000002,-0.258755758,0.325814047,0.208705091,0.339093934,-0.066894007,0.045275857,0.003293438,0.003855412,0.00365354,0.004500711,0.004032718,0.0050864479999999995,0.0030230770000000003,1.0800000000000002e-05,1.49e-05,1.3300000000000001e-05,2.0300000000000002e-05,1.63e-05,2.59e-05,9.14e-06
