0,1,2,3,4,5,6
0.521900744,0.406244115,0.510484458,0.470194413,0.50538181,0.523936059,0.448766486
0.522285511,0.405894832,0.510527766,0.469993577,0.50480754,0.523087427,0.448113107
0.52089214,0.405625448,0.510038656,0.470152228,0.505855634,0.52510307,0.449206348
0.52235784,0.405887536,0.510565576,0.470073862,0.505121508,0.523445082,0.448075208
0.521358766,0.40570164,0.510649533,0.470673236,0.506134281,0.524359603,0.448778052
0.52216793,0.40678848,0.509753398,0.469787846,0.505253968,0.523278693,0.448715896
0.521609348,0.405284936,0.510948613,0.470172287,0.50441297,0.524065434,0.448505998
0.521893642,0.406320327,0.510798181,0.470822878,0.50643613,0.524009437,0.448300452
0.52196154,0.40559703,0.509858458,0.469487193,0.505193768,0.523812888,0.448656927
0.521359904,0.405760261,0.510738152,0.470177396,0.505066564,0.524502529,0.448684789
0.521535676,0.406121867,0.509841712,0.469953315,0.505519247,0.523977617,0.449131829
0.522356363,0.405693645,0.510849762,0.470468806,0.505104468,0.523136436,0.448116526
0.521836346,0.406196607,0.510432603,0.47013699,0.50561112,0.52416491,0.448432051
0.521914001,0.405763664,0.510869831,0.470107036,0.50501679,0.523900423,0.448761095
0.521518667,0.405879106,0.510367827,0.470606712,0.506014838,0.523826274,0.448232302
0.522586055,0.406201127,0.509909639,0.469235828,0.504322911,0.523442773,0.448867782
0.521035486,0.40572309,0.510678108,0.470685515,0.506100667,0.524707398,0.448491072
0.522458072,0.40549499,0.510029259,0.469558698,0.50447981,0.523013715,0.448378235
0.521390048,0.406296177,0.510718814,0.470709361,0.506016526,0.524528137,0.448731267
0.521793097,0.405738227,0.510165505,0.469735834,0.505371997,0.5235491,0.448767237
0.521502597,0.405637052,0.509962134,0.470354192,0.505567716,0.525124078,0.448868417
0.521944356,0.406394191,0.510758816,0.470119583,0.505749406,0.524118709,0.44874671
0.522003087,0.405606054,0.510594536,0.470128786,0.504820175,0.522530942,0.447893356
0.521760538,0.405782328,0.510636254,0.470438439,0.505440226,0.524668347,0.448417821
0.52160257,0.406247942,0.510703335,0.47035658,0.506071557,0.5244678,0.448713209
0.522782894,0.405980298,0.510123057,0.469514316,0.504075838,0.522449215,0.448431643
0.521268273,0.405829468,0.510317953,0.469990398,0.505459789,0.52425706,0.448941198
0.521140405,0.405550578,0.50986191,0.470397277,0.506125849,0.524818369,0.448750198
0.522107693,0.406248781,0.511563255,0.470913601,0.505656127,0.523732314,0.44810783
0.521827712,0.40547201,0.509572712,0.469743951,0.504858188,0.523589466,0.448598457
0.522633094,0.406510614,0.511196118,0.470360016,0.505434843,0.523794069,0.448383519
0.521061172,0.40563592,0.509658466,0.469470508,0.504906284,0.523846549,0.449159265
0.521339317,0.405709492,0.510314922,0.470342759,0.506126304,0.52448889,0.448667617
0.522098098,0.406084575,0.510883318,0.470466737,0.505594167,0.524285809,0.44824308
0.521942759,0.405891565,0.510247072,0.469836358,0.505003974,0.523417655,0.44872101
0.521677429,0.40575231,0.510650505,0.47056357,0.505227328,0.524085182,0.448442172
0.521852781,0.406006661,0.510296405,0.470010821,0.505492143,0.523879016,0.44856729
0.522020707,0.40592662,0.510799729,0.470477262,0.505622565,0.523793175,0.448435304
0.521896367,0.405888393,0.510400668,0.469958869,0.505037056,0.523965762,0.44844363
0.521182194,0.405579837,0.50946155,0.469634832,0.505610654,0.524457079,0.449201191
0.522470201,0.406178575,0.511098078,0.470531122,0.505195597,0.523296392,0.448253131
0.52148615,0.405772712,0.510080805,0.469960632,0.505321131,0.524002928,0.448468343
0.522221719,0.40613758,0.510803835,0.470086221,0.505111785,0.523739022,0.448728319
0.521063095,0.405670996,0.509849973,0.470106951,0.50582839,0.524747888,0.448754811
0.522777168,0.406030694,0.51088489,0.470093503,0.504684561,0.522741558,0.448311501
0.521028303,0.405858868,0.510514663,0.470515812,0.506049832,0.524875587,0.448535518
0.521677662,0.40566806,0.510085486,0.469895117,0.505499601,0.523997174,0.448952617
0.522941218,0.40631384,0.511054642,0.470292065,0.504303302,0.522376969,0.44799831
0.520619407,0.405718895,0.509592354,0.470032123,0.506479052,0.525664867,0.449015727
0.522182385,0.406044151,0.511050546,0.470821772,0.505509169,0.523688646,0.448181736
0.521520835,0.405465096,0.509599246,0.469115863,0.504873112,0.523818957,0.449022077
0.522133705,0.406115095,0.511090208,0.470576976,0.505485475,0.523907564,0.448367326
0.52222837,0.405856364,0.50992617,0.469565484,0.504770226,0.523528342,0.448795
0.521408371,0.405993838,0.510791055,0.470664334,0.505752838,0.523867506,0.448480477
0.521588585,0.405582003,0.510520064,0.47041323,0.505864274,0.524704548,0.448136021
0.522106857,0.406220603,0.510671238,0.47028985,0.505124261,0.523323253,0.448618362
0.521229249,0.405474687,0.50934068,0.469878438,0.505799993,0.524916025,0.448833559
0.522340098,0.406269019,0.510915523,0.469734954,0.504462621,0.522999703,0.448690351
0.521781188,0.405906435,0.510901208,0.47065182,0.506175939,0.524351492,0.44849808
0.521602185,0.40579186,0.510216675,0.470367609,0.505285472,0.523627274,0.448717442
0.521867787,0.406011924,0.510161336,0.470059971,0.505399198,0.523882736,0.448226472
0.521851877,0.405830512,0.510367041,0.469819283,0.505182796,0.524230182,0.44892192
0.521809848,0.406020384,0.510967682,0.470762926,0.505759072,0.524290106,0.448231895
0.522187696,0.406010321,0.510298646,0.469329033,0.504794838,0.523337617,0.448675285
0.521303,0.405664422,0.509949602,0.470218169,0.505412389,0.524048841,0.448862256
0.521470876,0.40582425,0.51051146,0.470412542,0.505905091,0.524309982,0.448198738
0.522296165,0.405955638,0.510649503,0.470129383,0.504822354,0.523344575,0.448966884
0.521660412,0.405834792,0.510193611,0.469947896,0.505378224,0.524303178,0.448287654
0.521986606,0.40595462,0.510695717,0.470652054,0.505776918,0.523619561,0.44849465
0.521489519,0.405915338,0.510291684,0.469780126,0.505299523,0.524406297,0.448871861
0.522719444,0.406228381,0.51041245,0.469999353,0.504689027,0.522892893,0.448132157
0.520815336,0.405715656,0.510492395,0.470246397,0.505686678,0.524393893,0.449506058
0.521911112,0.405572196,0.51010626,0.469947756,0.50545792,0.524351182,0.448106933
0.52202582,0.406057136,0.51065733,0.470574839,0.505664319,0.52393678,0.448355793
0.522351436,0.405975274,0.510956227,0.469979523,0.50489946,0.523218296,0.44844643
0.521186976,0.405896969,0.509970333,0.470447896,0.506095748,0.524946618,0.448625481
0.521688338,0.40606473,0.510358969,0.470112554,0.505447634,0.523675837,0.448782137
0.522057147,0.405701577,0.51017789,0.469530443,0.5046711,0.523771367,0.448577166
0.52131387,0.405686905,0.510572757,0.470850909,0.505972857,0.524502241,0.448442194
0.522083892,0.405996799,0.510095753,0.469525776,0.504970441,0.523300968,0.448828099
0.522229084,0.406280459,0.511072856,0.470510446,0.505205996,0.523725973,0.448258922
0.5211958,0.405220463,0.509457831,0.469766851,0.505526429,0.524431707,0.448957742
0.522194046,0.406342742,0.511025446,0.470380481,0.505698096,0.524045017,0.448296039
0.521557658,0.405790811,0.510449559,0.470318025,0.50518067,0.523664377,0.448691915
0.521945264,0.405741832,0.50990995,0.469585029,0.504895627,0.523820862,0.448706986
0.522211335,0.405929817,0.51123846,0.470782458,0.505748586,0.523725908,0.448392937
0.520657123,0.405603445,0.50985671,0.469999731,0.505835332,0.525007719,0.448889821
0.522988896,0.406719298,0.510839937,0.470122367,0.504684655,0.52295589,0.447919015
0.521295187,0.405399042,0.5098622,0.469861621,0.505809845,0.524063485,0.448798026
0.522178835,0.406646873,0.511366799,0.471172649,0.505673898,0.524358462,0.448699178
0.522567803,0.405561783,0.510382628,0.46967525,0.50442989,0.523010315,0.448165813
0.520789728,0.40523453,0.509491731,0.469600069,0.505454276,0.524259761,0.449088308
0.521987458,0.406294119,0.511481738,0.470578258,0.505338185,0.523095592,0.448512761
0.521536073,0.405651395,0.509663031,0.46964703,0.505502769,0.524726771,0.44877152
0.52239501,0.406323397,0.510263406,0.470144789,0.505276353,0.523512544,0.448151548
0.521457248,0.405809848,0.510817477,0.470634536,0.505794884,0.524491771,0.449028539
0.521237837,0.405513458,0.509598467,0.469742161,0.505499713,0.524928384,0.448530359
0.522324311,0.406255581,0.511256934,0.470745008,0.505340181,0.52314205,0.448248741
0.521618433,0.405876468,0.510535502,0.470301861,0.50560945,0.52415585,0.448549858
0.522137752,0.405692128,0.509764346,0.469061937,0.504253611,0.523257796,0.448826772
0.52143736,0.406050047,0.511310631,0.471268941,0.506409095,0.524507786,0.448419781
0.521838333,0.405915966,0.50977449,0.469628331,0.505250942,0.523568427,0.448559077
0.522442762,0.406074617,0.51056009,0.469936318,0.504560202,0.523080519,0.448700061
0.520829213,0.405499589,0.510299678,0.470376663,0.506251771,0.525276707,0.448820596
0.522474946,0.406060708,0.510500763,0.470235294,0.505212068,0.523361769,0.448309289
0.521151873,0.405871019,0.510104741,0.470003258,0.505623136,0.524748551,0.448841999
0.521964894,0.405728565,0.510221986,0.470047805,0.505247457,0.523312057,0.448403447
0.522260566,0.405926126,0.510899115,0.470234397,0.504942572,0.523880538,0.448348121
0.521543144,0.406169255,0.510486626,0.470360079,0.505747876,0.524171681,0.448829311
0.521679182,0.40594144,0.510441181,0.470560854,0.506118097,0.524811129,0.448991186
0.521627211,0.40542689,0.510001289,0.469348356,0.504386769,0.523016012,0.448010824
0.522055194,0.406230093,0.510905054,0.470574822,0.505509951,0.523669754,0.448471544
0.522070876,0.406217693,0.510349655,0.470081371,0.50524279,0.523767422,0.448854128
0.522175531,0.40537419,0.510342391,0.469861862,0.505136608,0.523927778,0.44832992
0.520687304,0.405875042,0.510398556,0.470595303,0.50603384,0.524566159,0.448917631
0.522967982,0.406315545,0.510887566,0.470105599,0.504984371,0.523145142,0.447974271
0.520892449,0.405408176,0.509377759,0.469424069,0.505299429,0.524644308,0.449337509
0.522033294,0.406079057,0.511081404,0.471100305,0.505991608,0.523952881,0.447895347
0.521942148,0.405856231,0.510128701,0.469362678,0.504737361,0.523825995,0.448910751
0.521657192,0.406078246,0.510626866,0.470480738,0.505581978,0.523823152,0.448761573
0.522520737,0.405967449,0.511088607,0.470801497,0.505421514,0.523393092,0.447815954
0.521097525,0.405547248,0.509635569,0.469638466,0.505757819,0.524672206,0.449092808
0.521656126,0.40622829,0.510896723,0.470076889,0.504611346,0.52351904,0.448892195
0.521870093,0.405709373,0.509588606,0.469888414,0.505601593,0.524151064,0.448364543
0.522250852,0.405843647,0.510794059,0.470685542,0.506196694,0.524316351,0.44811762
0.521053023,0.405627312,0.509704247,0.469209432,0.504400895,0.52356351,0.449431559
0.522485332,0.406406421,0.511380965,0.470968112,0.505654583,0.523453693,0.448047834
0.521496956,0.406040003,0.510304568,0.470065199,0.505330063,0.524506691,0.448594778
0.521558522,0.405235752,0.510575679,0.470093678,0.505550856,0.523843925,0.448989416
0.522474895,0.406500673,0.510372632,0.470200572,0.505275916,0.523812023,0.447850292
0.521373108,0.405576421,0.510015526,0.470131311,0.50555716,0.524115774,0.449058979
0.522386825,0.406233885,0.510551977,0.469899845,0.504924491,0.523498748,0.448437526
0.520852452,0.405589763,0.510534252,0.470468199,0.506204521,0.524805917,0.448563637
0.522222462,0.405738638,0.509850427,0.46961999,0.504336561,0.523444692,0.448769995
0.52152739,0.406019152,0.51070897,0.470362013,0.506041387,0.524535279,0.448528749
0.522172749,0.405763651,0.510576843,0.470385971,0.505014789,0.5230391,0.448612615
0.522181608,0.406204951,0.510448351,0.469879028,0.505416434,0.523886195,0.448242061
0.521376534,0.405919419,0.510692365,0.47048642,0.505773866,0.524440465,0.448669952
0.521476139,0.405596472,0.509739854,0.469834923,0.505133682,0.524321939,0.448723391
0.522065537,0.40630554,0.51108045,0.470680929,0.505621573,0.523206492,0.448434407
0.522473529,0.405919862,0.510682265,0.470044427,0.505056158,0.523622154,0.448406566
0.521111277,0.405451707,0.50965738,0.469760473,0.505122603,0.524843015,0.449015068
0.52187983,0.406103881,0.510754675,0.470323174,0.505675385,0.523480769,0.448252945
0.521271337,0.40557096,0.510317523,0.470403307,0.506198143,0.524968657,0.4490106
0.522162855,0.406165437,0.509873926,0.469456604,0.504662787,0.523181051,0.448599272
0.521885238,0.405864514,0.510989835,0.47057189,0.505326156,0.524020534,0.448113352
0.521956585,0.406103196,0.510476288,0.470099761,0.505391367,0.523573594,0.44854123
0.521547542,0.405562725,0.510240512,0.470182885,0.505585774,0.524401555,0.448861918
0.522021852,0.406073858,0.510371167,0.470098561,0.505258618,0.52370725,0.448772967
0.521992545,0.405827543,0.510192762,0.469971592,0.505148389,0.52355982,0.448372274
0.521492738,0.406128585,0.511126898,0.47083347,0.505814561,0.524566414,0.448325423
0.521880543,0.405692389,0.510484979,0.470077989,0.505400103,0.5236559,0.448742188
0.521456718,0.405600769,0.509804512,0.469695327,0.505264934,0.524274905,0.448763211
0.521636547,0.405935718,0.510083731,0.469860207,0.505196436,0.523931246,0.448575416
0.522364452,0.406312296,0.510952222,0.470651913,0.50536927,0.523649195,0.448319697
0.521678922,0.405713078,0.51028309,0.470157411,0.505451007,0.523914554,0.4488562
0.521749959,0.405640932,0.510189418,0.469352407,0.505283132,0.523417728,0.448572312
0.521769888,0.406225566,0.510065062,0.470734914,0.505213295,0.524696074,0.448671842
0.521197655,0.405778095,0.510602679,0.46979199,0.505676043,0.524430944,0.44890556
0.522842559,0.406426677,0.511599493,0.471393476,0.505656275,0.522732813,0.447980096
0.521442951,0.405355827,0.509903054,0.469486921,0.505156292,0.524449302,0.448541137
0.521925467,0.406037432,0.511046226,0.46981863,0.504876086,0.523429057,0.44798236
0.521636012,0.405651614,0.509068403,0.470649656,0.505844377,0.524687748,0.449310237
0.521727207,0.406103743,0.510727288,0.469359038,0.504699686,0.523607319,0.448747555
0.521925107,0.405820999,0.510496776,0.470318854,0.505802422,0.523712933,0.448478249
0.521731561,0.405762823,0.510205995,0.470211663,0.505453022,0.524470791,0.448583707
0.522333465,0.406533662,0.511281989,0.470241936,0.505419373,0.52321765,0.448488975
0.521229884,0.405189091,0.509543214,0.470205692,0.50549546,0.524984763,0.44831885
0.522189104,0.406291487,0.510821943,0.47042573,0.504836655,0.522703981,0.448586098
0.521793388,0.406006591,0.51160618,0.469849434,0.505440468,0.524181201,0.448686295
0.521941439,0.406641493,0.500414722,0.47087147,0.506734858,0.525257244,0.449435003
0.521412967,0.404449318,0.524480955,0.469503615,0.503806475,0.522275642,0.447134595
0.521652239,0.406038202,0.506903527,0.470219529,0.505466209,0.524255388,0.448749209
0.52211359,0.406530751,0.508605727,0.47028455,0.505693721,0.524098759,0.449112081
0.521434273,0.405865371,0.508359856,0.469705329,0.505930785,0.524612875,0.449230511
0.521947893,0.40583153,0.511003241,0.470570278,0.50526055,0.523963105,0.448421156
0.522205298,0.405655927,0.510820876,0.46957966,0.505043366,0.52329045,0.448127671
0.521173823,0.405875106,0.512016954,0.470173972,0.505195097,0.524232434,0.448957954
0.522365523,0.40587488,0.510052097,0.470576876,0.505357334,0.523834962,0.448202432
0.521227381,0.405566032,0.511210455,0.47020363,0.505749133,0.523952161,0.448327177
0.52222259,0.406149461,0.510383128,0.469780966,0.504896797,0.52354516,0.448776825
0.521649529,0.406184365,0.509577347,0.470516047,0.505791717,0.524434174,0.448654765
0.522430719,0.405808883,0.510017635,0.470182355,0.505033701,0.52300266,0.448163323
0.52108716,0.405790291,0.510874944,0.469925098,0.505930096,0.525180297,0.44910409
0.521934093,0.405570914,0.509226651,0.470217241,0.505265568,0.523838031,0.448367376
0.52190101,0.405974023,0.511107206,0.470031511,0.5048742,0.523558254,0.448459225
0.52177968,0.406199091,0.510718201,0.470607483,0.50604297,0.524167842,0.448413193
0.522562356,0.40648378,0.511553031,0.469778184,0.504405177,0.522751913,0.448513625
0.521015429,0.405591508,0.509733752,0.470251588,0.506037146,0.524845073,0.44922758
0.521754831,0.405578049,0.510094948,0.470079979,0.50540463,0.523955773,0.448217573
0.521680135,0.405666772,0.509520967,0.469782578,0.50479694,0.523831505,0.448437913
0.522121638,0.406028615,0.51024826,0.470135713,0.505652377,0.524364963,0.449037211
0.521700194,0.405824597,0.510672997,0.470059834,0.505347749,0.5233658,0.448240926
0.521846484,0.406133683,0.511606052,0.470792025,0.505604272,0.524022069,0.448543359
0.521915569,0.405722604,0.510256839,0.469841177,0.505138174,0.523829652,0.449121592
0.521388978,0.405694143,0.510053997,0.470271851,0.50567941,0.5245251,0.448027953
0.522008918,0.406214937,0.510842162,0.470120004,0.504957545,0.523320895,0.44859103
0.522819608,0.406074991,0.51054563,0.469988545,0.505242536,0.52369738,0.44829911
0.520738317,0.405821084,0.509963519,0.470322697,0.505994337,0.524776871,0.448859512
0.522053965,0.405855484,0.51019192,0.470265151,0.50536579,0.523599599,0.448593984
0.521687688,0.405873995,0.510257552,0.470219627,0.505620672,0.524408222,0.448530247
0.521077381,0.405446924,0.509788636,0.469631619,0.505024568,0.523951086,0.449042327
0.522184054,0.406222689,0.511609269,0.470790736,0.506129348,0.524228254,0.447949366
0.522334972,0.406095858,0.510179825,0.469692695,0.504418977,0.5228599,0.448889923
0.521442685,0.405712185,0.510298406,0.470174481,0.505479541,0.524272189,0.448728044
0.521806921,0.40595862,0.510716873,0.470502989,0.505657995,0.52407471,0.448229978
0.522203566,0.405981136,0.510501283,0.469982185,0.505229414,0.523656192,0.448884019
0.521409118,0.405664032,0.510063854,0.470114189,0.505591412,0.524170326,0.448473842
0.521354629,0.405726419,0.510111002,0.470123597,0.505520296,0.524409579,0.448817903
0.522220788,0.406269211,0.510924102,0.470545502,0.505737739,0.523794908,0.448174129
0.522104994,0.405946314,0.510065873,0.469558369,0.504301225,0.523244388,0.448737609
0.521636201,0.405657147,0.510526998,0.470249144,0.50554377,0.524321365,0.448520276
0.521969603,0.405981855,0.510346372,0.470062552,0.505236046,0.523461175,0.448593288
0.521827059,0.405676336,0.510380334,0.469945922,0.505165112,0.523780408,0.4488768
0.521862981,0.406287592,0.511012762,0.470747297,0.505621145,0.524302245,0.448127345
0.522095832,0.405717526,0.510402656,0.469917693,0.505117362,0.523768523,0.448684729
0.520847808,0.405966752,0.510070845,0.470344297,0.506040108,0.524668588,0.448792315
0.522726957,0.405652338,0.509858441,0.469370865,0.504624552,0.52285198,0.44833016
0.521252719,0.406189885,0.511482966,0.471263065,0.506669558,0.525066802,0.44857522
0.522452138,0.406100544,0.5101674,0.469352473,0.503820254,0.522422214,0.448630421
0.52102287,0.405445474,0.510016768,0.470492649,0.506310578,0.525394158,0.448662834
0.522214518,0.405909533,0.510496674,0.469715254,0.504997065,0.523313582,0.448404719
0.521887128,0.405943254,0.510932608,0.470752786,0.505564214,0.524074377,0.448582376
0.521365855,0.406095482,0.510129368,0.470304421,0.505893819,0.524167516,0.448702691
0.522144174,0.405991491,0.510423176,0.469947264,0.505029351,0.52349037,0.448306678
0.521514059,0.405968042,0.510273367,0.470058748,0.505312755,0.524331331,0.448881027
0.522500614,0.405699004,0.510656144,0.469992913,0.505032863,0.523364927,0.448071929
0.521243375,0.406054635,0.510179273,0.470406433,0.505891286,0.524390237,0.449191339
0.521709492,0.405566098,0.510001977,0.469872187,0.505299608,0.524281367,0.448468029
0.521896786,0.405979832,0.510402802,0.470162083,0.505533214,0.523414105,0.448482675
0.522061783,0.406146871,0.511120627,0.470464562,0.505412195,0.523883668,0.448348069
0.521693918,0.405899106,0.510472686,0.470322024,0.505220116,0.523971932,0.448544613
0.521845779,0.405578505,0.51034597,0.469764003,0.505223461,0.523988739,0.448673441
0.521576799,0.405833591,0.510342916,0.470150405,0.505447598,0.524134792,0.448846618
0.522397368,0.406040772,0.510040564,0.469630027,0.504542259,0.523148818,0.448709736
0.521158427,0.405951773,0.510776559,0.471011919,0.506461272,0.524692264,0.448287086
0.521908771,0.405899307,0.510139783,0.469663785,0.505053031,0.524157957,0.448776107
0.522186319,0.405931578,0.510536905,0.47018646,0.505080791,0.523348727,0.448495458
0.521397248,0.40572173,0.510236592,0.470325821,0.505816626,0.524327156,0.44853622
0.52201639,0.40593952,0.510513562,0.469776837,0.504867243,0.523499005,0.448555293
0.521897332,0.406215001,0.510445535,0.470305651,0.505349541,0.524053109,0.448590835
0.521485376,0.405565911,0.510678644,0.470544223,0.50608974,0.524339925,0.448451056
0.522160029,0.405934209,0.510515134,0.469990198,0.504801503,0.523396354,0.448664338
0.521809105,0.405996028,0.510045785,0.470018263,0.505479514,0.524083895,0.448521999
0.521263632,0.405915814,0.51051142,0.470075649,0.505454577,0.524314085,0.448834718
0.521844941,0.405762155,0.509997723,0.469825651,0.505064429,0.523679223,0.448791885
0.522255058,0.406171485,0.51127149,0.471115361,0.506129796,0.523912522,0.448015759
0.521820735,0.405769437,0.510220743,0.469853478,0.505185072,0.523883431,0.448686985
0.521245566,0.405421512,0.510028849,0.469791264,0.504991779,0.524229736,0.44882057
0.521849692,0.406243949,0.51036605,0.470131317,0.505632798,0.524180762,0.448593938
0.522372729,0.406055272,0.510426418,0.470079005,0.50504853,0.52339517,0.448392399
0.52138245,0.405649462,0.510533605,0.470311279,0.505733974,0.524120816,0.448559978
0.521952276,0.405959843,0.510362979,0.469992356,0.505060933,0.523747545,0.448624356
0.522056622,0.40618151,0.510714054,0.470358957,0.505488743,0.523677313,0.448670853
0.521294081,0.405538698,0.510325239,0.47034696,0.505870715,0.524865596,0.448388201
0.521992293,0.406112353,0.510317719,0.470041449,0.505047165,0.523376933,0.448703382
0.522562269,0.406216414,0.510821415,0.470262645,0.504908734,0.523117895,0.448212106
0.520856225,0.405403158,0.509984594,0.469779841,0.505699835,0.52518885,0.448920015
0.521857989,0.405648626,0.50993445,0.470036594,0.505542935,0.523407298,0.449050713
0.521852636,0.40610409,0.511267582,0.470670994,0.505561447,0.524456205,0.447979411
0.521177097,0.405672708,0.509528891,0.469974948,0.505725278,0.524295838,0.448740006
0.52206577,0.405793025,0.510753154,0.470095334,0.504942621,0.523504444,0.448865847
0.522501091,0.406236215,0.510782995,0.470174331,0.505413361,0.523437447,0.448324684
0.521911227,0.406482863,0.510732663,0.470601739,0.505218647,0.52353961,0.448239116
0.52086088,0.404889718,0.509349896,0.469307123,0.505832256,0.52518053,0.449221782
0.52269193,0.40664504,0.511173427,0.470786049,0.505091417,0.523133027,0.448155063
0.521847848,0.406058951,0.51106648,0.469804979,0.504669499,0.523181167,0.448425176
0.521554592,0.405312886,0.509016455,0.469962917,0.505806684,0.524601268,0.448777662
0.521891645,0.405672299,0.510037277,0.47020783,0.505531826,0.524421294,0.448723182
0.521665803,0.406384824,0.511323833,0.470438408,0.50518847,0.523367086,0.44825632
0.521932381,0.406089712,0.510832127,0.470016432,0.505625638,0.524408409,0.448664001
0.521635392,0.405572351,0.510032413,0.470228887,0.504727585,0.523838354,0.448972714
0.521944336,0.405897314,0.511427374,0.470045974,0.505342554,0.523549499,0.44816107
0.521242868,0.406012661,0.509527361,0.46957347,0.505203852,0.523963271,0.449317843
0.522639368,0.405801081,0.510331102,0.470822703,0.506149758,0.524244694,0.447772336
0.522079885,0.405956137,0.509630408,0.4699479,0.50485586,0.523439248,0.448741844
0.521426472,0.405872889,0.5105462,0.470403248,0.505978597,0.524539541,0.448417213
0.509630334,0.395396784,0.455801173,0.411323599,0.487341161,0.469138264,0.440180303
0.513883702,0.39877679,0.471316503,0.428320906,0.492197887,0.484657981,0.442472275
0.523104113,0.406877704,0.511051299,0.470306505,0.506874117,0.524953423,0.446994439
0.517912066,0.403712324,0.509610888,0.469393332,0.497662222,0.521075013,0.453931143
0.525674211,0.408046158,0.510857649,0.470431267,0.511957401,0.525237088,0.44384173
0.521122458,0.405743774,0.51046299,0.470750168,0.505923289,0.52422994,0.448870015
0.521648713,0.405688654,0.510142026,0.46975094,0.504196142,0.523207161,0.449234234
0.521417688,0.405812617,0.510548209,0.470345858,0.504472171,0.524004692,0.449053297
0.521565539,0.405483825,0.510278474,0.470451008,0.505476819,0.524305252,0.448236564
0.522660481,0.406576385,0.510843755,0.469892349,0.506015168,0.52327832,0.448324447
0.521235617,0.405266858,0.509779431,0.469579177,0.504972088,0.524760691,0.449034659
0.522236926,0.406376011,0.510709939,0.4703388,0.505331991,0.523561835,0.448167334
0.521534128,0.405673336,0.5098305,0.469589146,0.504626767,0.524177088,0.449106067
0.521532741,0.40576432,0.510840755,0.471133311,0.507099787,0.523885807,0.44824076
0.522076412,0.40565421,0.510414306,0.469766578,0.504272964,0.524386454,0.448650099
0.521612283,0.405903577,0.510190593,0.470045292,0.506176575,0.523248309,0.448319697
0.521503239,0.407116876,0.513868542,0.474556509,0.509576078,0.527432006,0.446797276
0.522193506,0.404689841,0.506226111,0.464840564,0.50115312,0.520584393,0.450754552
0.522290608,0.406415174,0.51204538,0.471407404,0.504886981,0.523498911,0.448292346
0.521648513,0.405778533,0.509920622,0.470095979,0.505559731,0.524587297,0.448162113
0.520941941,0.405512084,0.509442191,0.469326002,0.505102026,0.524122624,0.449574916
0.522404659,0.406157428,0.511313894,0.470850426,0.505592231,0.523422788,0.448034744
0.521482836,0.405605279,0.510376335,0.470463087,0.505856817,0.524446453,0.448635556
0.522102915,0.406143567,0.509907771,0.469327347,0.504819745,0.523992806,0.448653878
0.522109073,0.406096175,0.511383747,0.470430978,0.504837702,0.523402339,0.448484628
0.521457823,0.405816224,0.510300165,0.470867741,0.506461137,0.523917201,0.448133174
0.521613259,0.405756483,0.509375118,0.469063435,0.504836028,0.523831199,0.449212219
0.522098861,0.405551247,0.511117252,0.470988234,0.505619845,0.523876935,0.448466385
0.522091204,0.406233144,0.510366837,0.469367124,0.50485681,0.524766798,0.44830099
0.521121324,0.405837083,0.510196773,0.470286606,0.504972964,0.523728449,0.448824803
0.521755303,0.406110416,0.510482226,0.47036622,0.506157173,0.524234716,0.448646163
0.522046692,0.405766393,0.510009882,0.469880529,0.505479816,0.524239573,0.448146014
0.522050929,0.406184786,0.511113446,0.470587044,0.505581266,0.523098234,0.448758022
0.521886975,0.405527485,0.510421766,0.469997964,0.505031084,0.523827881,0.448563539
0.521165437,0.405956179,0.509868804,0.47000999,0.505651263,0.524714357,0.448872241
0.52202888,0.405786789,0.510644797,0.470226981,0.505189827,0.523613834,0.448381304
0.522190467,0.406495618,0.510834946,0.470136306,0.505395907,0.523757945,0.448244415
0.521304454,0.405271662,0.510159267,0.470449131,0.504924142,0.524037635,0.449323404
0.522154177,0.405869847,0.509716352,0.469319017,0.505606383,0.524266622,0.44801047
0.521367355,0.405995264,0.511300734,0.471148784,0.506352162,0.523646791,0.448685576
0.521998962,0.405726151,0.510756467,0.470495607,0.504590625,0.524809685,0.448240599
0.522596812,0.406645542,0.510378884,0.469801052,0.505107818,0.521889313,0.44895461
0.520899536,0.404776999,0.50909174,0.468938883,0.504688947,0.525859984,0.449060868
0.52229861,0.406739671,0.511604181,0.471385038,0.505912337,0.52251725,0.447794273
0.521758741,0.405710026,0.510507224,0.470142631,0.506205031,0.52426158,0.448644128
0.521351581,0.405749138,0.509822917,0.470352847,0.505918098,0.525134187,0.448101623
0.522211412,0.406502823,0.511614833,0.470923808,0.506017862,0.522462698,0.448407398
0.522007665,0.40562772,0.509573566,0.469028194,0.504325672,0.523403274,0.449564313
0.521521024,0.405790865,0.510365238,0.470036003,0.504748058,0.52467846,0.448444791
0.522266051,0.406473401,0.511729913,0.471682854,0.506967841,0.525140623,0.447235824
0.520729664,0.404958978,0.508337651,0.468405246,0.503984229,0.522832214,0.450443547
0.523062827,0.406540745,0.51107451,0.469882871,0.50490856,0.523804173,0.447665677
0.520286239,0.404603464,0.509850616,0.470128386,0.506424041,0.525857272,0.449756653
0.522516347,0.406459017,0.510357054,0.470191504,0.505044009,0.521858076,0.447950806
0.521863327,0.406271739,0.511119578,0.470823217,0.505816528,0.525107535,0.448295909
0.522084388,0.405639834,0.509951069,0.469377556,0.504699359,0.523685011,0.448588102
