0,1,2,3,4,5,6
-0.509610675,0.0003304,-0.56491652,-0.208119239,-1.025646021,0.021227871,0.009955297
-1.125447779,-0.202259757,-1.193577867,1.486664289,-0.799500895,0.165122954,0.143247029
0.737666768,-0.467308637,-0.834120856,0.286473169,-0.290740325,0.137708738,-0.357669052
2.794387815,-0.149958771,0.298859462,0.677285252,0.170365883,-0.735487403,-0.190716348
-0.122167626,-0.111945614,-0.006662782,-0.170078043,-0.385513603,2.013477126,-0.762315994
-0.204936,-0.100203724,-1.194503985,-0.065319226,-0.026022447,0.152710309,-0.238627667
2.226112732,0.189983768,-0.737851526,-0.599315044,0.6245952,1.51085758,-0.67494573
0.251243319,0.036559718,-1.214623715,-1.090703354,-1.212471124,-0.034561188,-0.442276804
0.153145262,-0.005114707,-0.220865605,0.205522651,0.469065253,-0.369561535,-1.090712894
-0.998611441,1.505014514,-0.658149891,-0.263438414,-0.44882818,-0.43774604,-0.140776807
0.738497696,0.097670583,-0.22338844,-0.926621519,-1.07917937,-0.242617722,-0.23910771
-0.026927426,-0.552468272,-0.03135993,-0.800443337,0.303041002,0.221169534,0.445010328
-0.288939227,2.223698532,-0.8328865,-0.306730478,-0.901860635,0.625865519,-0.663120496
0.400246393,-0.015239952,0.041800485,0.648562968,-0.305770949,0.235503569,0.227631018
-0.864401978,0.38608741,-0.853601852,-0.651596682,-0.311610719,-0.392265297,0.576717529
-0.103605033,0.683038048,-0.159939687,-0.74736753,0.799209842,2.624225921,-0.483012096
-0.714471329,-0.221777819,-0.670262952,-0.643750577,-0.132706364,-0.327931578,-0.185254008
-0.55789859,0.562550858,-1.525680461,-1.08878686,0.016207511,0.302427288,-0.430486329
0.675544314,0.890117067,-0.393499184,-1.011488263,-0.063699766,-0.571155879,0.111201373
-0.768061957,-0.600603325,-0.608599262,-0.079949163,-0.507584162,0.111250084,-0.531280687
1.190882393,-0.756031364,0.136927998,-0.209904567,0.505362489,0.26674053,-0.962322561
-0.860958899,-0.344929527,-0.823768397,-0.011268665,1.132768687,0.626208744,-0.836899649
-0.761506195,0.434982839,-0.735405113,-0.768513096,-0.793051321,-0.94675482,0.584763213
0.471157216,-0.431686169,-0.647608705,0.119406375,0.004779503,-1.111867706,-0.562355501
-0.186562711,-0.204093252,-1.081368072,-0.082191027,-0.766995093,0.466680408,-0.909136779
0.486121894,-0.113616342,-0.644581408,-0.733715522,-0.642232879,-0.09921403,0.129021166
-0.048423482,-0.226004632,0.51137738,-0.357161398,-0.553840562,-0.503128286,-0.94730639
-0.582342872,-0.86410763,-0.595883042,-1.103580058,-0.46232199,0.286542058,-0.700599297
0.010392111,-0.833491199,0.465848674,1.333731952,-0.505133812,-0.648883191,-0.214733603
0.436358557,0.168292835,-1.257848106,-0.370128544,0.329047252,0.178274251,-0.508184101
0.80279533,-0.572445541,-0.001566277,-0.020637583,0.699831804,-0.379020307,-0.128911671
5.257989216,-0.03528518,0.29495388,0.110228702,0.323169742,1.021768504,2.127594772
-0.36839582,-0.300736337,0.12300013,0.433593181,-0.490694963,0.585875093,-0.13879786
-0.800727964,-0.473315603,-1.187650335,-0.21160218,-0.882388443,-0.784730101,0.444640959
-0.426678256,-0.609546951,-0.2110156,-0.710494742,0.393593564,-0.48231422,-0.788973973
0.377073498,-0.644304303,-0.824164804,-0.653342358,0.556191412,-0.388550081,-0.059714911
-0.305173218,1.189816313,-0.94245644,-0.288324747,-0.897082652,-0.878021247,1.366255337
-0.79238911,0.220603946,-0.330335743,-0.47334115,-0.308863582,1.285466789,0.093018567
2.344942612,-0.585078399,1.200014633,-0.681236356,0.051599341,-0.177849222,-0.410905412
-1.054754386,-0.699823166,-0.359559855,-0.685249649,1.009162788,-0.318313038,1.283378425
-0.029754377,-0.267565078,-0.546817162,0.249374267,-1.022663667,0.17230741,-0.412772486
-0.027021824,-0.539315469,-0.708756401,-0.530416576,-0.33516672,-0.019468799,-0.686919719
-0.509684519,-0.469619443,-0.851309184,-0.328154149,-0.330202807,-0.883989376,-0.145075382
-0.165105532,-0.177587492,-0.486891084,0.846923188,-0.841141419,-0.30040352,-1.020940628
-0.841454239,-0.624909997,-0.122709224,-0.148794457,-0.758320873,-0.297147118,-0.191122125
0.675214242,-0.550276256,-0.322603794,-0.202555665,-0.431319945,-0.716850183,-0.380342713
0.240964839,0.136967328,-0.798396086,0.037859494,-0.130255731,-0.258681236,-0.68942711
-0.896449739,-0.739163614,-0.168024602,-0.438109056,-0.778361695,0.246098278,0.009425654
-0.519849616,-0.574413418,-0.358765051,-0.154227708,0.168021564,-0.312285117,-0.464339078
-0.438643769,-0.479082207,-0.590771643,-0.743676809,-0.639159876,-0.639289112,0.548063204
-0.34708897,0.18034986,-0.349171933,-0.019939017,-0.10797386,-0.275005659,0.633945013
-0.611610656,-0.627246616,-0.695530019,0.071158978,-0.13455609,-0.142394013,0.841192946
-0.129039554,-0.579410658,0.350250073,-0.460562873,-0.114548438,-0.562952285,0.3047481
0.27138563,-0.594464503,-0.08682809,0.788250666,-0.146397768,0.768931097,-0.237197329
-0.342842436,0.136200174,-0.301908822,-0.070157697,-0.740070148,0.052682731,0.450199274
-1.053053183,-0.015354746,-0.088212469,-0.905153026,-0.880963683,0.202702865,-0.546991374
-0.550912419,0.26216836,-0.798050766,-0.100513154,-0.982655671,-0.242362827,0.425701335
-0.396519545,0.077176094,1.763190358,-0.151160924,-0.239927478,-0.311043801,-0.619185719
1.068983459,-0.193835569,-0.33419201,-0.189945315,-0.439007627,-0.285996875,-0.333979359
0.779162707,-0.654437224,-1.005832927,-0.403095643,-0.31139546,0.703419796,-0.425630791
1.642077369,-0.37460874,-0.202137997,-0.239423333,1.422108213,-0.188258696,-0.396237792
-0.571327053,0.310898969,-0.795673518,0.225544651,-0.260554407,0.26801328,-0.700843156
-0.357744384,-0.664481504,-0.610974531,-0.560797956,-0.303737643,-0.098137228,-0.375224088
2.019104351,-0.635378204,-0.63409327,-0.291258721,-0.153264427,-0.269450805,0.967048388
-1.411979714,-0.694131111,0.036022503,-0.069276413,-0.267993022,-1.033783413,-0.846555192
-0.28653825,0.912890431,-0.572947162,0.273530745,-0.794744226,0.398402545,0.020702126
-0.780016322,-0.80657263,-0.646078684,-1.093163268,-0.123274121,0.220502864,-1.168577102
-0.228429336,-0.23848568,-0.359550746,0.056886689,-0.299290338,0.201942661,-0.509992451
0.104321838,-0.229309358,-1.060898611,-0.64800796,-0.890182934,-0.052212069,-0.639675403
-0.201810626,-0.617506593,-0.9634867,-0.446477247,0.24468224,-0.893896421,-0.523271278
0.079425467,-0.937461005,0.031399227,0.257491776,1.788716627,0.011966882,-0.699381919
0.317299997,-0.175201602,0.329405376,0.506011643,-0.108328235,-0.496891976,1.066808887
-1.545233123,0.17734909,-0.840540777,-0.154568636,-1.239115485,-0.994608423,-1.428594989
-1.201453282,-0.201178619,-0.478515232,-0.578647997,-0.564773457,-1.506957362,-0.324500005
-0.714792896,0.282827599,-0.243827456,-0.277233442,-0.648241382,-0.974022418,-0.481145613
1.082212862,-0.008917124,-0.023706305,-0.170944266,0.836069841,-1.024964764,0.356309793
-0.768930941,-0.465515005,-0.288626167,-0.154341954,-0.051723449,-0.300006237,-0.188156522
-0.098462922,-0.374985697,-0.960554556,1.073135827,2.389599632,-0.628863071,0.95056921
-0.512716107,-0.812245779,0.200114107,-0.168246654,-0.469966613,-0.913698649,-0.48723814
-1.465900521,-0.796936694,-0.861830794,-0.288696358,-0.396024737,-0.720301439,-0.852786389
-0.93981198,1.223970589,-0.264691661,-0.447928216,-0.316110845,-0.551462431,-0.151129439
0.15461188,-0.628058577,-0.191425005,-0.443243619,-0.40658721,-0.879683855,-0.282374562
-0.907031353,-0.118045706,-0.842529321,-0.346424124,-0.555432004,-0.81989574,-0.388587857
0.404834687,-0.671087858,-0.580657974,-0.745152927,-0.176495029,-0.874795955,-0.583982542
0.3698856,0.538802118,-0.636123677,-0.118905525,0.12074886,-0.270856583,0.926759964
0.443543264,-0.419218323,-0.059617579,-0.395772437,-1.341686343,-0.737793751,-0.746249091
0.186070195,-0.101202728,-0.432402279,0.626110091,0.910962606,-0.49554321,-0.546483947
-0.451906241,1.132467941,0.113384911,0.504944948,0.348279239,-0.686770902,0.132894886
0.212972509,0.00437042,0.262429971,0.082879552,-0.888098484,0.017092037,0.019837598
0.234463654,0.037536311,0.031230878,-0.465844183,-0.395510678,-0.671081091,-0.549922639
-0.058796119,-0.611790714,-0.00219593,0.827203651,-0.41214144,-0.157210788,-0.788769553
0.038543156,-0.150257899,-0.701297727,-1.374967031,0.410728678,-0.962009298,-0.410935779
0.074275402,0.016781642,-0.031415424,1.276647303,0.672503884,-0.980118816,0.349111135
-0.391508608,-0.500568133,-0.541552499,-0.311271522,-0.129772843,1.87817445,-0.490851057
1.125603148,-0.444005718,-0.223799804,0.41227155,-0.990634421,0.231072229,-0.325427537
0.640434704,-0.57256023,0.024592355,0.890215403,-0.032509523,0.093018633,0.575315889
1.131755379,-0.931864723,0.135767333,0.221292313,-0.097765859,-0.779250737,1.058217237
0.220942362,-0.048596183,-0.518286931,-0.697239061,-0.299222562,-0.490009148,-0.701931705
0.446801871,0.118663507,-0.320477661,-0.546319904,-0.070496841,-0.31311204,-0.668865522
0.760501083,0.145328801,0.07793743,-0.854114061,-0.322844699,-0.899493722,-0.48162401
-0.690590056,0.741206486,-0.894145696,-0.027421614,0.024932869,-0.08722112,0.014522623
-0.167865906,0.688285389,0.543463994,1.587288806,-0.990514829,-1.163143021,-0.777524687
-0.016853431,-0.785597465,-0.617485485,0.243775082,-0.375948196,-0.997010874,-0.13495703
-0.421954277,-0.57310616,-0.648916082,0.355274762,-0.190448907,0.970745225,-0.192825886
-0.280663007,-0.498731528,-0.352820507,-0.150029783,-0.635921874,-0.287269599,-0.263782069
-0.417735238,-0.000274432,-0.305678919,-0.675756989,-0.699197609,-0.40151151,-0.721051695
-0.597858102,-0.482493043,-0.053217283,-0.388950127,-0.897768882,-0.460862268,-0.398354748
0.363662422,-0.994566383,-0.800866963,-0.543254267,-0.73034454,0.752304826,0.842222018
0.008343793,1.324568351,0.482794052,-0.56672393,0.259463217,0.33185331,-0.154363386
1.800807151,-0.42324684,-0.888945789,0.369060806,-0.079830739,0.018007421,-0.546987822
1.90249294,0.155341063,-0.367158323,0.018139446,-0.598123111,-0.436502803,-0.924859674
-0.321861269,-1.021681637,-0.311063721,-0.835804836,-0.610856777,-0.442307528,0.024443213
-0.624645152,0.295584971,-0.048822235,1.1316562,0.319536824,0.199611449,-0.745613843
-0.466399022,-0.653048411,0.289425463,1.385843883,-0.079672832,0.067078971,-0.200449051
0.052160793,-0.241975857,-1.241143077,-0.043653571,-0.545004118,-0.17288233,-0.919473163
0.348773171,-0.696095417,-0.938747181,-0.666164445,-0.396674882,-0.787477709,-0.07001413
1.77916731,0.349784858,-0.897469228,0.540728252,-0.943279662,-0.130873108,-0.266992945
2.977423871,-0.714041422,-0.162665611,-0.127361575,-0.201387702,-0.206243673,-0.115715716
-0.894163088,-0.360972492,2.315433641,0.4421872,0.153941852,-0.359476371,-0.40326625
0.940644459,-0.020566097,8.583451315,-0.506804457,0.485689235,0.266582879,0.143684604
1.921019706,-0.490535858,-0.739536272,-0.863197817,-0.628244305,-1.086053558,0.089414491
0.176614973,-0.999523429,-0.454578995,-0.418975278,0.554922305,-0.079133429,-0.393570269
-0.256970858,-0.007593891,-0.20208715,0.385756826,-0.213978179,-0.057238334,0.122457775
1.267149046,-0.392214386,0.51850249,-0.216189651,-0.283538014,-0.214489544,-0.266513619
1.093571774,-0.201656472,0.39211277,0.655862168,0.006727631,-0.350157994,-0.21201696
-0.246072878,-0.371827066,-0.752893828,-0.977736814,-0.74225878,-0.914550034,0.793965945
-0.419193179,-0.197463451,-0.607464789,-0.848614723,-0.543817102,-0.99764282,-0.236094211
2.201834863,-0.547133486,-0.316879775,-0.449890062,-0.829490697,0.423698416,-0.150285917
0.08084934,-0.306560358,-0.335580923,0.79381026,0.547568438,0.172169824,0.124694007
-0.388446482,-0.385605999,0.39867787,-0.299725202,-0.386464395,-0.681317047,0.158325349
-0.791601339,0.401910235,-0.765058403,0.079701484,-0.377083489,-0.005830945,0.490463233
-0.368289098,-0.80697103,-0.080627898,-0.480946907,0.119057741,-0.4700186,-0.589886482
0.202876584,-0.069764395,-0.098435124,0.697170529,-0.204158136,-0.014791907,-0.36962565
-0.6416504,-0.392577891,0.814096906,-0.168666914,0.448933055,-0.847097333,0.331112744
-0.509268737,-0.293698408,-1.131932364,-0.175776634,-0.680598527,-0.581175238,0.161588441
0.379101145,-1.141005117,-1.361589921,-0.454633751,0.13509942,-0.970679955,-0.497332859
-0.499413215,0.363059284,-0.454882217,-0.499607511,-0.614816024,-0.842665578,-0.984805354
-0.84298976,-0.657293465,-0.833307981,-0.180981787,-0.541493371,-0.841845952,0.601012618
1.765897528,-0.678921318,-0.253768316,-0.756785842,-1.033942102,0.147486185,-0.507842346
-0.215025412,-1.099718678,0.366750481,-0.107192816,-0.795145359,-1.0041528,-0.818744354
-0.120237681,-0.754854024,-0.878434003,-0.56053992,-0.985169159,-0.317728178,-0.709685353
-0.477407497,-0.62010083,-0.465435438,0.477941543,-0.24967078,0.324515441,-0.678644727
-0.766906215,-0.030582269,-0.794882146,-0.164097811,-0.603155337,-0.875585017,0.086197152
-0.028625398,-0.163388004,-0.72881958,0.366444283,-0.143865225,0.525711932,-1.142778682
-0.159646058,-0.976479865,-0.900819724,-0.835078676,-0.692940018,-0.22576195,-0.166228445
-1.003663562,-0.481557379,-0.339420431,-0.385167139,-1.031075334,0.118674938,-0.474378715
-0.432701221,0.159963987,-0.539843435,-0.017756319,-0.801444312,-0.128011659,-0.594607894
0.521108114,-0.400127673,0.270512656,0.292046541,-1.165972167,-0.844518076,-0.379228383
1.074907686,-0.748100835,-0.039199765,-0.695342781,-0.693027913,0.063196985,-0.317803173
0.055270995,0.652676334,-0.487964198,-1.032075497,1.497009461,-0.162591705,-0.043803873
0.143202723,-0.107230607,-0.590008157,-0.043980775,-0.36390328,-0.03623636,-0.71921264
0.365484694,-0.746110794,-0.806201257,-0.621650517,-0.735828723,-0.482333457,-0.585635073
-0.302981389,-0.99561611,-0.652581213,-0.365142639,-0.382501446,-0.536489208,-0.2198707
0.414787894,0.532408652,-0.797688828,0.970132484,3.019949279,2.097754197,0.397554865
0.991067808,-0.030317526,2.134371492,0.17018458,-0.168823014,-0.947628002,0.968610364
0.576870049,-0.481067849,-0.619394984,-0.239765063,0.369607817,0.361728284,-0.97660075
0.506690128,-0.74615224,-1.375791746,-1.264543936,-0.107708273,0.444407725,-1.213807634
0.242219935,-0.186689136,-0.806934586,-0.084384033,0.318471682,-0.870618817,-0.370521162
-1.002503376,-0.027939914,0.014679677,0.345165311,-0.55088864,-0.100093813,-0.657398825
1.540903405,0.201953306,-0.140438575,-0.581781718,0.246385001,1.055939064,0.51682912
-0.016594998,-0.820849069,-1.031685766,-0.32253086,-0.466956717,-0.308191249,0.251889992
-0.812892198,-0.641681776,-0.862397923,-0.092641976,-0.697563918,-0.78159835,-0.505794734
5.206745997,-0.535774056,3.314822133,-0.588887855,0.503921829,-0.76421828,1.569283926
1.479845967,-0.419004794,1.187429639,-0.445067845,-0.814371047,-0.694846755,-0.618765564
-0.285312862,-0.542813444,-0.88087556,-0.2191353,-0.451498907,0.013168998,0.113383922
-0.878159468,-0.84847354,-0.33586697,-0.494969185,-0.778597247,-0.118266258,0.118641154
-0.226375301,-0.304653434,-0.39578718,-0.552052516,-0.540410366,0.220708172,-0.332109201
0.270638645,-0.40148423,0.35067393,-0.373812033,-0.404000644,1.040073175,-0.705430041
-0.331866589,-0.573244223,0.266288552,-0.384433545,0.249712565,-0.134999784,-0.345411213
2.151953319,-0.665881876,0.107492912,-1.131873473,-0.182193348,-0.90530183,-0.513118125
1.124774915,-0.748063888,0.196826775,-0.402324368,-0.451890061,-0.40184721,0.64992129
-0.777870125,-0.411879223,-0.037359139,-0.215413351,-0.736101534,1.020715258,-0.646771096
-0.204565336,-0.915269729,0.256045085,0.012167607,-0.140611741,-0.004533359,0.069999713
0.069058367,0.192331054,-0.390748784,0.324169458,-0.385462884,-0.456005056,0.218901791
0.163987889,-0.81296766,-0.695184628,-1.111048338,-0.336493598,-0.286316578,0.46273724
-1.04525243,0.222879203,-0.412983478,1.17481492,-0.42603629,-0.832368918,0.299659356
-0.475572515,-0.328673247,-0.824542251,-0.47465848,-0.627352943,-0.01781919,-0.416960312
-0.426435883,-0.727566267,-1.042349294,-0.112970219,-0.718048404,-0.150639017,-0.230099579
0.072227072,-0.530528025,0.224645518,-0.337662451,-0.595300569,-0.516421038,-0.874301888
-0.537521323,-0.734416134,1.77731966,-0.000848076,0.185546169,0.015208492,-0.814253153
-0.580809453,-0.174384024,-0.634488015,-0.689887304,0.550471385,-0.609035447,0.095996274
1.694712794,-0.467711234,-0.682379107,-0.341768824,-1.001200654,0.314972661,-0.501946309
-0.030699996,-0.52103498,0.180463732,-0.17468313,-0.019359152,-0.945161192,-0.346166828
-0.979705686,0.117757541,-0.022995993,-0.600211474,-0.112388573,-0.568247957,-0.440410745
-0.54880453,-0.118499074,0.149878136,-0.509993964,-0.03771202,-0.617404928,-0.368816637
1.498128169,-0.19945727,-0.0100287,-0.255077493,0.009321465,2.652828974,-0.380413742
-0.919776841,-0.355499784,-0.798044333,-0.005588005,-0.260098475,-0.738287585,-0.50550314
-1.004041241,-0.254016171,-0.628075837,-0.642394336,0.03020354,-1.020192708,-0.073726975
0.34028817,-0.606216448,-0.88648424,-0.873773652,-0.748380738,-0.440068921,-0.612851979
0.384686121,-0.258670141,0.375840141,-0.627251228,-0.065208102,-0.156344202,-0.682940044
-0.994180494,-0.582916861,0.449710575,-0.132372335,-0.339816646,-0.34545276,-0.546595481
-1.083430585,-0.561863646,0.315606883,-0.665815603,-0.63059018,-0.585178458,-0.645700642
0.320414649,-0.684555621,0.085215412,0.261006456,0.014400676,-0.611538266,-0.261374064
-0.293822364,-0.091087354,-0.741573744,-0.877877388,-0.46070559,-0.67875378,-0.415964895
-0.547753808,-0.392832168,0.154752561,-0.660051878,-0.18429326,-0.295087394,-0.542953742
1.27424036,-0.336219323,-0.640084106,0.979460105,0.398550153,-0.476447329,0.075313455
-0.085542237,0.418007351,-0.023632219,-0.460168782,-0.201088261,-0.344685537,-0.450561395
-1.221398796,-0.132228773,-0.907008645,-0.416045151,-0.775360062,-0.55039678,-1.183483625
-0.554275959,-0.315022786,-1.268892367,-0.80472394,-1.112766625,-0.646104655,-0.912531913
-0.769969571,0.372624397,-0.4381594,-0.82323616,-0.384777712,-0.074216326,0.842643062
-0.055395065,-0.237028169,-0.919545877,-0.336508244,-0.622276357,-0.499700026,-0.237964499
0.405899166,-0.056781822,-0.575226138,0.330317578,0.047700367,-0.234137999,-0.143709436
0.565488129,-0.660274239,-0.271807073,0.234758118,-0.328326167,0.367380229,0.308224085
-0.49608721,0.241037382,-0.411273526,0.018799613,-0.21718714,-0.49487913,-0.715499291
-0.626206291,1.900398698,-0.300432098,-1.105031461,-0.738823307,-0.605323427,-0.578752262
0.911811338,0.337537143,0.1405334,-0.103931226,2.364081161,0.838288422,-0.702672116
0.409280394,-0.594396741,1.564906485,-1.003042796,-0.307333629,-0.626663657,0.098423068
1.976193129,-0.348173608,-0.668603846,1.168375177,-0.167584319,-0.620808606,-1.046545911
-0.185543433,-0.288510373,-0.286709538,1.222950076,-0.287850107,-0.05655282,0.155692839
0.25846396,-0.787687587,-0.859593203,-0.727799292,-0.098792492,-0.911850045,-0.658843749
-0.947921619,0.064369822,-0.640049846,0.373316679,-0.593095066,-0.199447606,0.239015204
-0.60079878,-0.850587611,-1.047709157,-0.399367157,-0.947936286,-0.911071967,2.279720726
0.305014303,-0.154783625,-0.162261325,-0.600944803,-0.489034576,-0.831109217,1.011579182
0.650535457,0.110480533,-0.124621144,0.276891002,0.650123798,-0.248812005,-0.665975981
-0.456995052,-0.367153252,0.720977154,-0.691616565,0.148789701,-1.101264981,2.066094888
-0.424162055,0.046424437,0.52825368,0.173353734,-0.756350461,-0.992118839,-0.085509889
0.194944036,0.754019251,-0.8783498,-0.082697402,-0.463314504,-0.709394354,-0.398557211
-0.260345682,-0.500645406,-0.864373272,-0.5636428,-0.189750243,-0.781361194,0.036048803
-0.208079276,-0.076939056,-1.025003309,-0.362387414,-0.025639988,-0.545665655,2.209861828
-0.339284883,-0.421445739,-0.608301982,-0.421766217,-0.846118992,-0.334949722,-0.668322665
-0.042913427,-0.735686617,-0.616638114,-0.224473367,-0.603709391,-0.619898304,-0.714301921
-0.910686626,0.073423451,0.487162918,0.206837888,-0.876731678,-0.481546815,-0.981747393
0.150281081,-0.637917786,0.674947217,-1.043898382,-0.27544532,-0.757778247,-0.211310817
0.390740159,-0.326311257,-0.902408488,0.385259617,-0.912516625,-0.960903451,-0.516499173
-0.387784567,-0.41552465,-0.053884492,-0.174929232,-0.650419985,-1.076096575,0.69839981
-0.32256479,-0.839466852,-0.50753465,-0.736232769,1.040461309,-0.536792674,-0.724283073
-0.699473892,0.249051305,-1.129792449,-0.019171382,0.125482441,-0.263530424,0.229147889
1.814780567,-0.92060155,0.158177546,0.454412743,1.043669052,-0.079860685,-0.092497369
0.646661879,-0.295256614,0.270840546,-0.608017297,0.484013125,0.074504723,-0.787392261
-0.417470002,-0.351491129,-0.423168973,-0.914102106,-0.350460812,-0.638330882,-0.471455617
-1.031870893,0.573625557,0.3743349,-1.013694844,-1.116800704,-0.869337674,-0.691389246
-1.117722192,-0.281689945,-0.133260491,-0.733123953,-0.654888765,-0.227889416,-0.668339595
-0.665812863,0.05123933,-0.504530332,-0.842908126,1.342151069,-0.371455967,-0.143588323
-1.136392768,0.692976257,-0.791393812,-0.514838636,-0.449204684,-0.944185373,0.053212562
0.119239758,-0.739334288,-0.617521915,-1.128000806,-0.054446531,-0.331956629,0.505874393
-0.450595112,-0.102143086,-1.124872321,-0.110647778,-0.736282399,-0.357124004,-0.447719329
-1.052206889,-0.395516804,-0.428904453,0.259094176,-0.510043867,-0.038537704,-0.174279423
-0.038865528,-0.242752161,-0.310005924,0.434770859,-0.668972796,-0.555837535,-0.031878396
-0.881300807,-0.047666648,-0.273014541,-0.566186826,-0.969429625,-0.708411432,-0.346025033
-0.359356351,-0.360723903,-0.270545325,0.870627271,-0.256955079,-0.00266171,-0.648923166
0.186413523,-0.702784507,-0.941107245,-0.156752036,-0.285391173,0.06213673,-0.291588391
-0.437938563,0.206874429,-0.609527197,-0.090469635,0.173147747,-0.288347901,-0.105598127
-0.714545715,0.914027493,0.671643043,1.001724599,-0.602166002,1.952648736,0.06956164
-0.379345537,-0.441595864,-0.055854105,0.335604622,-0.596767509,0.290290189,-0.738443135
-0.155078306,0.376079053,-0.739091853,-0.040814964,-0.778520048,-0.527237916,-0.738226268
-0.77657105,-0.159110768,-0.012593439,-0.431218567,-0.861658952,-0.581224457,-0.55453817
-0.404366248,-1.003330313,-0.000640102,-0.85396923,-0.244177242,-1.204151026,0.76571025
-0.46847171,0.604673986,-0.035290031,0.196657721,-0.040277387,0.296373259,0.3170599
-0.601312902,0.472924988,-0.810664621,-0.72094503,-0.072755782,-0.506429373,-0.351758115
-0.881118146,-0.600292834,0.025214401,-0.150239672,-0.583883429,-0.57175605,-0.686089517
-0.067515444,-0.672525124,-0.671117625,-0.886766519,-0.580514511,-0.013876459,-0.341627468
-0.523085312,-0.7271362,-0.2899747,-0.901775007,-0.460153708,-0.286415673,0.114743141
-0.473577208,-0.101627277,-0.350341809,0.2390398,0.064526787,-0.467800948,0.466303856
-0.931144184,0.29275806,-0.716409664,-0.694762947,-0.5370903,-0.612505571,-0.967022979
-0.680193172,-0.240138255,0.231577383,0.221107726,0.068821228,2.533796542,-0.035467746
-0.798251566,-0.118640445,-1.101670679,-1.080091653,0.901509516,0.469249281,-1.017587857
-0.311157712,-0.580435863,-0.090279385,-0.607498078,-0.021144063,0.075004119,-0.427563756
-0.149103429,-0.064980822,-1.206810271,0.263782601,-0.04995241,0.302046623,-0.507340348
-0.389019562,-0.020025063,-1.090108332,-0.267881591,-0.615908301,-0.785495848,0.468205112
0.5313157,-1.141596271,0.613362195,-1.158714578,-1.151221795,-0.098357144,-0.167222867
1.524708712,-0.337088103,-0.498245957,0.114884899,-0.64290055,-0.367027892,-1.146491614
-0.167577164,-0.10960306,0.307104787,0.434671254,0.904674066,0.300563537,-0.159130316
-0.267275393,-0.380722909,-0.16551447,0.233207091,-0.044772181,-0.507299509,-0.332435659
-1.235569652,-0.225830329,-0.781458432,-0.534286575,0.017375555,0.265227586,0.047100071
1.587494311,-0.53334784,-0.234788993,0.231675502,0.270423134,-1.222707989,-0.377505135
3.301332948,-0.042751624,2.016831394,-0.149805734,2.60183439,-0.803039977,-0.63639521
-0.682580775,0.069219928,-1.11516445,-0.653408819,-0.180856985,-1.009684368,-0.306235738
0.32565343,0.530400622,-0.646546588,-0.264502719,-0.883695764,0.658072432,0.610931355
-0.517076192,0.042861268,-0.856594552,0.504735182,-0.523139469,-0.421580593,-0.660765697
-0.375161928,-0.142006635,-0.276962664,0.657400963,-0.622211889,-0.23750483,0.169596199
-0.650719919,-0.326196442,-0.569933204,-0.13681472,-0.715269078,-1.109337802,-0.53596133
0.070182838,-0.596116974,-0.622892906,-0.493727329,-0.610583956,-1.062316823,-0.75958481
-0.580963584,-0.838662553,-0.962805482,-0.160973551,-0.889962625,-0.724379524,-0.986922823
0.033562774,-0.461840289,-0.636213049,-1.054626419,-0.912965485,-0.536410197,-0.78786805
-0.360969139,-0.305506636,-0.530502727,-0.511440337,-0.187152895,-0.801582864,-0.676995595
-0.059182176,-0.76448223,-0.547117941,-0.553217717,0.024755434,-0.553677008,-0.754535766
1.85638303,-0.029758731,0.760666492,-0.216434375,-0.941522843,-0.477133619,-0.156470162
-0.638283278,-0.436885387,-0.469508356,-0.396504987,0.786359078,-0.69690005,-0.296057707
-0.453036654,-0.463570576,-0.405349025,-0.609120659,-0.693413035,-0.528340732,-0.344100604
-0.07381947,-0.002457369,-0.37421971,0.483520779,-0.691536048,-0.948302016,-0.989070185
-0.232836618,-0.328326063,-0.26630233,0.099128128,0.593578015,0.104933593,0.460977034
-0.585096598,-0.607768492,-0.365313805,0.084169073,0.320204207,-0.25784321,-0.576900766
0.419693075,-0.349020182,-0.191535023,-0.150410015,-0.153480248,-0.530203373,-0.525718482
0.401273867,-0.815005816,-0.715006424,0.346032,-0.572397287,-0.543710583,-0.731525748
-1.619370466,-0.034922112,-1.549118425,-0.633706821,-0.913971692,-1.285056886,-0.301005228
-0.192150147,-0.54020638,-0.391359614,0.238534523,1.065513609,0.957633223,-0.752530747
-0.243193422,0.036180591,-0.683729612,-0.808779979,0.427524153,-0.045386236,0.422713262
-0.605070042,-0.609762749,1.168723394,-0.665075528,-0.299204926,0.276614467,-0.810584612
-0.601018941,0.030745904,-0.310635434,0.124448774,-0.344695211,-0.029184094,-0.419101881
0.077607754,-0.888849956,-0.755767399,0.972284013,-0.093185615,-0.347281989,-0.252725897
0.242607206,-0.371184895,-0.196777942,-0.887844681,-0.665090088,-0.593271886,-0.226806095
0.424329029,-0.255583965,-0.772738023,-0.535417877,-0.38225354,0.151341267,-0.822710205
-0.559392446,-1.143459691,-0.962831313,-0.866316081,0.103460464,-1.256644784,-0.542855279
-0.611600282,-0.624050512,-0.269951332,0.039467012,-0.687328213,-1.059148163,-0.23603635
-0.563593383,-0.689911609,-0.798364065,-0.706130023,-0.927478921,-1.043242027,-0.236406391
-0.969473457,-0.541685426,-0.546028245,-0.843259505,-0.430478402,-0.579767666,-0.286269638
-0.092085631,-0.965014533,0.106283208,-0.16241518,0.224882381,-0.187011844,0.030011776
