4.6835196660000005,4.729729478,4.718177025,4.752834384,4.718177025,4.609844546000001,4.7412819310000005,2.240340888,-0.647232131,-0.973303508,0.12874212699999998,0.512444475,1.249072372,-0.21908328600000002,0.480855861,0.821269641,0.49897129,0.515278895,0.5142972379999999,0.508744889,0.38819985799999995,1.4067629419999998,0.374719841,-0.102207225,-0.134046345,-0.8210651520000001,-1.119222165,0.118830423,0.010194454,0.009875,0.012915548,0.012920473,0.046237869,0.014637483,0.04093325,0.00010392700000000001,9.75e-05,0.00016681099999999997,0.000166939,0.002137941,0.000214256,0.001675531
4.729729478,4.764386837,4.706624572,4.729729478,4.752834384,4.7412819310000005,4.752834384,1.7383220069999998,-0.232087625,-0.339343997,0.6229372670000001,0.641131302,0.583495774,0.403323758,0.48308681299999995,0.819532508,0.500299126,0.513308778,0.48986893200000003,0.49864582700000004,0.389900223,1.5524744080000001,0.069667397,0.213850135,0.143015035,0.491357923,-0.7399196020000001,-0.7431018009999999,0.009905007,0.006897225999999999,0.01257513,0.012137255,0.052670633,0.012435523,0.031806169,9.81e-05,4.7600000000000005e-05,0.000158134,0.000147313,0.0027741959999999996,0.000154642,0.001011632
4.695072119,4.7412819310000005,4.706624572,4.752834384,4.764386837,4.752834384,4.752834384,-0.530645259,-0.816132478,-0.819206248,0.112460995,-0.11128798699999999,-1.054720972,0.359885005,0.48381357,0.8253982040000001,0.503480588,0.516354374,0.49412817700000006,0.499657681,0.383498212,0.10620154300000001,-0.051904325,0.153924604,0.104474735,0.139893472,-0.214368846,-0.021707874,0.005456801999999999,0.006609585,0.014074342,0.014871671999999999,0.050035252,0.008858476,0.025583025,2.98e-05,4.3700000000000005e-05,0.000198087,0.000221167,0.002503526,7.85e-05,0.000654491
4.725369077,4.764386837,4.7412819310000005,4.713816624,4.764386837,4.729729478,4.764386837,1.298243663,0.33613165,-0.5548725170000001,1.606248195,1.126145991,0.8265186090000001,-0.821501913,0.48049112299999996,0.821868064,0.496334444,0.511422495,0.503113838,0.501119815,0.386769795,0.8741705340000001,-0.28163981899999996,-0.087806933,0.337086358,0.261974097,-0.693314749,-0.125150661,0.006373925999999999,0.005988329000000001,0.010081996,0.014655175,0.045504324000000006,0.008033732,0.034670386,4.0600000000000004e-05,3.59e-05,0.00010164700000000001,0.00021477400000000001,0.002070644,6.45e-05,0.001202036
4.690711718,4.752834384,4.752834384,4.671967213,4.7412819310000005,4.725369077,4.7412819310000005,0.961563106,0.050937017,0.332734929,0.72391921,-0.258980525,0.065870279,-0.47690613,0.485251951,0.823101926,0.504951344,0.5172322189999999,0.480739191,0.497820935,0.38803767200000006,0.943325932,-0.49032770200000003,-0.61038306,-0.8570325320000001,-0.25933691600000003,0.561898132,-0.158327349,0.011046229,0.006794708000000001,0.012963938999999999,0.014463998999999998,0.057947449000000005,0.01424896,0.047049735999999995,0.000122019,4.6200000000000005e-05,0.00016806400000000002,0.00020920700000000002,0.0033579070000000003,0.000203033,0.0022136779999999997
4.718177025,4.748473983,4.713816624,4.718177025,4.77593929,4.729729478,4.729729478,2.539530799,-0.792692209,0.146957279,-0.361749439,0.389622601,-0.031880097999999996,-0.36333478,0.484080964,0.8252840690000001,0.505065458,0.511385776,0.487176192,0.500868902,0.37973474100000004,1.8089487000000002,0.082963338,0.649224307,-0.272637817,-0.7649012479999999,-0.6728585309999999,-0.18723264899999997,0.010684666,0.008217621,0.023552159,0.016893518,0.045420954000000006,0.010187491,0.035267232999999995,0.00011416200000000001,6.75e-05,0.000554704,0.00028539099999999997,0.002063063,0.000103785,0.001243778
4.66041476,4.7412819310000005,4.6560543580000004,4.690711718,4.7412819310000005,4.7412819310000005,4.7412819310000005,-0.503601107,-0.47908068299999995,-0.10573977400000001,-0.82078228,-0.7245388359999999,-0.295639986,-0.580823605,0.48315372700000003,0.818146004,0.489395696,0.505573677,0.49163236200000004,0.49992463,0.39399899200000005,0.240361028,-0.208254071,0.075618164,-0.428689812,-0.5937998170000001,0.057418221,-0.048615085,0.007301529,0.009862348,0.01338258,0.027245485,0.084213734,0.013220128999999999,0.025830394,5.3299999999999995e-05,9.73e-05,0.000179093,0.000742316,0.007091953000000001,0.000174772,0.000667209
4.640141504,4.702264171,4.582379239,4.632949452,4.695072119,4.764386837,4.752834384,1.1381679359999999,-0.127525376,1.813217066,0.279358232,0.684842955,0.726586305,-0.045720165,0.479197407,0.825483848,0.518032134,0.53612707,0.53847411,0.505698557,0.372224567,1.49679118,-0.21911043600000002,-1.3454785219999998,-0.96003131,-1.024170052,-0.9386622029999999,0.046417558,0.018660686,0.008057753,0.02140502,0.040321759,0.099585946,0.018414803,0.027450234,0.000348221,6.49e-05,0.000458175,0.001625844,0.009917361,0.000339105,0.000753515
4.709456222,4.718177025,4.718177025,4.7412819310000005,4.752834384,4.637309854,4.679159265,2.672759485,-0.236510749,-0.827700524,-0.808079395,-0.366302156,1.424295272,-0.11043996800000001,0.48694969299999996,0.820288308,0.479506129,0.490952725,0.455846829,0.494352894,0.40372262700000006,1.218399396,0.471513384,-0.44038560200000004,-0.535144699,-0.775098944,-0.458838409,-0.13109206,0.00772096,0.00818306,0.025571731,0.031469355,0.078245544,0.012761511000000001,0.029825752,5.96e-05,6.7e-05,0.000653913,0.00099032,0.006122365,0.00016285600000000001,0.000889575
4.706624572,4.729729478,4.706624572,4.713816624,4.718177025,4.7412819310000005,4.787491743,-0.69289612,3.1697568360000004,-0.11104863,-0.27285035,-0.066795169,-0.815258934,-0.032281949,0.48052902399999997,0.82443287,0.512977239,0.525644453,0.501632136,0.502450482,0.37882973,-0.005198343,-1.115953831,0.422161495,-0.586300065,0.052837809000000006,0.172519128,-0.163237648,0.005756341,0.0066219880000000005,0.017481101000000002,0.023367912999999997,0.055468799000000006,0.013465515,0.029911548,3.3100000000000005e-05,4.39e-05,0.000305589,0.000546059,0.003076788,0.00018132,0.000894701
4.729729478,4.729729478,4.764386837,4.77593929,4.718177025,4.729729478,4.764386837,-0.22807719,-0.586108965,-0.306354599,-0.24597454300000002,-0.032442972,-0.658876771,0.36510681899999997,0.48222015,0.822626723,0.500644149,0.514272844,0.51186979,0.503175739,0.385707475,0.41814203200000005,0.029534979,0.358125088,0.21799860399999998,-0.163183219,-0.062962966,-0.407369563,0.005438734000000001,0.00674024,0.01201746,0.018700772,0.04940448099999999,0.009650085,0.029129006000000002,2.9600000000000005e-05,4.54e-05,0.000144419,0.000349719,0.002440803,9.31e-05,0.000848499
4.679159265,4.760026436,4.7412819310000005,4.713816624,4.752834384,4.752834384,4.764386837,-0.103623415,-0.476904571,-0.21105865699999998,-0.811740505,0.21605430899999997,0.058659717,0.341745425,0.481802424,0.8219743490000001,0.49747479,0.5126093589999999,0.482134687,0.499795383,0.39199369,-0.386141711,0.035908227,0.165751154,-0.009265814,0.622332121,-0.394846591,-0.045700845,0.006502661999999999,0.007115855999999999,0.012655256,0.017399075,0.048910308,0.008654348000000001,0.025972122,4.23e-05,5.0600000000000003e-05,0.000160156,0.000302728,0.0023922179999999998,7.49e-05,0.000674551
4.706624572,4.7412819310000005,4.718177025,4.77593929,4.764386837,4.764386837,4.706624572,-0.679080577,-0.107070039,-0.173134884,-0.47845576799999995,-0.21157442199999998,0.768591041,-0.6208740070000001,0.483681707,0.8207292690000001,0.49814709799999995,0.513009157,0.507581122,0.5007856479999999,0.38250848299999995,0.267451761,-0.44615345799999995,0.36536926399999997,-0.19943214399999998,0.498865326,-0.468159566,0.159072494,0.007351973,0.007145485,0.012251038999999998,0.01172291,0.054953479000000006,0.009408391,0.039985623,5.41e-05,5.11e-05,0.000150088,0.000137427,0.003019885,8.85e-05,0.00159885
4.718177025,4.667606811000001,4.702264171,4.752834384,4.764386837,4.718177025,4.725369077,1.6787486109999998,-0.045153225,0.312239585,2.195924115,-0.538286036,-0.45209101799999996,-0.845718768,0.483944683,0.826755777,0.509887933,0.521187187,0.491859416,0.49847712299999997,0.38212954,1.03115572,0.013568647,0.090663379,-0.588497804,-0.187080542,-0.27099248,-0.214684595,0.009066352,0.007941518,0.011021595,0.012941451999999999,0.055109862,0.011079428999999998,0.029617566,8.22e-05,6.31e-05,0.000121476,0.00016748099999999998,0.0030370970000000003,0.00012275399999999998,0.0008772000000000001
4.640141504,4.695072119,4.667606811000001,4.752834384,4.7412819310000005,4.679159265,4.7412819310000005,-0.34369819700000004,0.36690666200000005,-0.64116137,-0.500673803,-0.221511851,-0.435645375,-0.066265505,0.482554373,0.818334468,0.489855039,0.5022790979999999,0.495012767,0.505206995,0.38435617200000005,0.43876063,0.639829904,-0.005017586,-0.204889889,-0.5154854720000001,-0.412146674,0.049123343,0.012002348000000001,0.007337542,0.014120714,0.019454898,0.067675734,0.012277502,0.036091629,0.000144056,5.379999999999999e-05,0.000199395,0.00037849300000000004,0.004580005,0.00015073700000000002,0.001302606
4.632949452,4.706624572,4.7412819310000005,4.729729478,4.752834384,4.6835196660000005,4.7412819310000005,-0.84088806,-0.7843699609999999,-0.895156725,0.87629819,-0.772005671,-0.994955668,0.678311372,0.480068922,0.822841588,0.500446064,0.516984451,0.499116904,0.498771446,0.39715497899999996,-0.44807870200000005,-0.163768568,0.086952948,-0.232534995,0.212219989,-0.107439837,-0.199194017,0.008551365,0.009207273,0.015601051000000001,0.013501828,0.062166532999999996,0.011896608999999999,0.028254237,7.31e-05,8.48e-05,0.000243393,0.00018229900000000002,0.003864678,0.000141529,0.000798302
4.667606811000001,4.702264171,4.706624572,4.690711718,4.702264171,4.671967213,4.764386837,1.3637500519999999,-0.45937372,0.076711942,0.160917542,-1.007648501,-0.690714865,-0.46988747700000005,0.48656942,0.827152632,0.511897266,0.518355232,0.48384658,0.497454922,0.377415871,0.886650084,-0.357263936,0.364476199,-0.192149807,0.066895516,-0.462559204,0.14144389699999999,0.0075255619999999995,0.006684766,0.015391011000000001,0.016095656,0.066742633,0.00909553,0.03170949,5.660000000000001e-05,4.47e-05,0.000236883,0.00025907,0.004454579,8.27e-05,0.001005492
4.729729478,4.66324641,4.73692153,4.77593929,4.764386837,4.729729478,4.764386837,-0.982381087,-0.941135288,-1.101072425,0.096100743,-0.38511442700000004,-0.6994173490000001,0.024764881000000002,0.48285715700000004,0.8193048909999999,0.49659408899999996,0.5147512470000001,0.5051320229999999,0.502449328,0.379252352,-0.24088026,0.07621626299999999,-0.08459266300000001,-0.435531205,0.18081027100000002,0.286712129,-0.26361895,0.008602049,0.009486701,0.016969941000000002,0.013780661999999999,0.060924604,0.014403909,0.036513955,7.4e-05,9e-05,0.000287979,0.000189907,0.003711807,0.00020747299999999998,0.001333269
4.764386837,4.764386837,4.695072119,4.752834384,4.690711718,4.651693957,4.729729478,-0.479329,-0.479229222,-0.7652177509999999,-0.312331288,-0.749688252,-0.025909065,0.76687592,0.48176916799999997,0.8244615009999999,0.5018516670000001,0.508941235,0.460938619,0.49713298,0.40238383,-0.136722967,-0.35094059899999996,-0.208190189,0.04838949099999999,0.144338246,0.626959136,0.6998400920000001,0.0054589040000000005,0.008693511999999999,0.011379837,0.015175393,0.055036892000000004,0.012370707,0.03011758,2.98e-05,7.56e-05,0.000129501,0.00023029299999999999,0.003029059,0.000153034,0.0009070689999999999
4.73692153,4.702264171,4.713816624,4.729729478,4.6560543580000004,4.764386837,4.748473983,-0.46205805,-0.821359242,-0.338162085,-0.65038766,-0.900562658,-0.036986739,0.30745259399999997,0.483221025,0.82223125,0.496485729,0.5146358679999999,0.514451888,0.503252267,0.372497536,-0.320851685,-0.03769348,0.179851187,0.150880233,-0.074197368,0.30722472300000003,-0.6342647379999999,0.0047831259999999995,0.009666675,0.009098661999999999,0.019509065,0.06271995799999999,0.006066451,0.031110718,2.2899999999999998e-05,9.340000000000001e-05,8.28e-05,0.000380604,0.003933793,3.68e-05,0.000967877
4.648862307,4.752834384,4.695072119,4.729729478,4.706624572,4.764386837,4.752834384,-0.7528635640000001,-0.16785647199999998,-0.222782432,0.024063185,-0.589154277,-0.14178116300000002,-0.924044077,0.48358711200000004,0.8221610690000001,0.503192585,0.5120648179999999,0.494228047,0.49964613700000005,0.392488888,-0.485549429,0.09927885199999999,-0.146269817,0.47630068700000006,-0.28252897,-0.167901148,-0.404702784,0.0058875640000000005,0.006455877,0.013388828,0.011872233999999999,0.041012505,0.008113573,0.042779875999999994,3.47e-05,4.1700000000000004e-05,0.00017926099999999998,0.00014095,0.001682026,6.579999999999999e-05,0.001830118
4.679159265,4.752834384,4.640141504,4.752834384,4.7412819310000005,4.702264171,4.77593929,-1.279615086,-0.613935214,-0.165667076,0.136860866,-0.7105736779999999,-0.437144999,-0.690869025,0.47872921799999996,0.819764245,0.490249084,0.5130633729999999,0.515827454,0.503946718,0.38683368799999995,-0.268547393,-0.178328563,0.426054506,0.25086279100000003,0.128490311,-0.387422709,0.1970897,0.006831261,0.0077756330000000005,0.016953733999999998,0.016282118,0.052450286,0.008887363,0.035187128,4.6700000000000003e-05,6.05e-05,0.000287429,0.000265107,0.002751033,7.900000000000001e-05,0.001238134
4.718177025,4.725369077,4.718177025,4.713816624,4.764386837,4.693543368,4.764386837,-0.648012761,-0.814038445,-0.127169253,-0.014386908,0.125795148,-1.0182675209999998,-0.634992723,0.486900269,0.8274178109999999,0.512974281,0.5157116310000001,0.462724401,0.494971583,0.391656399,0.037826885,-0.23911518399999998,-0.201154525,0.19359674,0.053317258,-0.019759955,-0.335724151,0.006550946,0.011446466,0.017469229,0.019810387,0.053520303,0.010334895,0.02946706,4.29e-05,0.000131022,0.000305174,0.000392451,0.002864423,0.00010681,0.000868308
4.605484145,4.764386837,4.62422865,4.7412819310000005,4.66324641,4.635204258,4.7412819310000005,-1.078228272,-0.47679733799999996,-0.7617542709999999,-0.233340066,-0.44209184,-0.36361973200000003,-0.609982428,0.48070848200000005,0.8183618,0.495671595,0.518535871,0.5273918989999999,0.507375503,0.374185671,0.336798395,-0.468710405,0.145941877,0.190380362,0.134714474,0.106196778,-0.15153540199999999,0.006022276,0.008225721,0.01336633,0.013521908999999999,0.050086328,0.007775219,0.034381529,3.63e-05,6.77e-05,0.000178659,0.000182842,0.00250864,6.05e-05,0.00118209
4.718177025,4.718177025,4.718177025,4.725369077,4.729729478,4.7412819310000005,4.729729478,0.49433802299999996,-0.6266001379999999,-0.7284944529999999,0.38323532,-0.033572191,-0.298708491,-0.67455422,0.484382796,0.825232847,0.506425995,0.513220734,0.48201836,0.497434662,0.388571509,0.71736888,0.31497412,0.014782084,0.185783143,0.007305011,0.260370721,-0.080647373,0.004640087,0.009930448,0.011952233999999999,0.012791458,0.044847455999999994,0.011817475,0.036991254,2.15e-05,9.86e-05,0.00014285600000000002,0.000163621,0.002011294,0.000139653,0.0013683529999999999
4.7412819310000005,4.718177025,4.713816624,4.764386837,4.752834384,4.7412819310000005,4.7412819310000005,-0.200650766,-0.603803502,-0.11843895300000001,0.012742854,-0.750340152,-0.266256263,0.624846394,0.481351536,0.823846822,0.493454616,0.511591913,0.495199574,0.498254941,0.40159203299999996,0.252689278,0.028773212000000003,-0.256110761,-0.09687686400000001,-0.148087211,0.204766817,0.71327732,0.006165974,0.005794809000000001,0.01334963,0.015184696999999999,0.039379064,0.009178589000000001,0.043154156,3.8e-05,3.3600000000000004e-05,0.00017821299999999998,0.000230575,0.001550711,8.420000000000001e-05,0.0018622810000000001
4.752834384,4.764386837,4.697903769,4.752834384,4.764386837,4.7412819310000005,4.752834384,0.008040248,0.638107428,-0.207937083,-0.27335821899999996,-0.40219956,-0.15991526,-0.060884676,0.483495668,0.8211710959999999,0.507516717,0.517536429,0.498082708,0.503292581,0.37083764700000005,0.42664757200000003,0.552690456,-0.124459553,0.22950540600000002,0.431237751,0.217345437,0.129639523,0.0049008559999999994,0.0065569999999999995,0.011718718000000001,0.018921396,0.055237777,0.009502663,0.033927626,2.4e-05,4.3e-05,0.00013732799999999998,0.000358019,0.003051212,9.03e-05,0.001151084
4.713816624,4.764386837,4.7412819310000005,4.725369077,4.7412819310000005,4.713816624,4.77593929,0.286983595,-0.013487236000000001,-0.660108589,-0.07085941700000001,-0.6843295890000001,-0.683860035,-0.193928872,0.482507735,0.8229532159999999,0.496817315,0.51153937,0.491615291,0.500305502,0.389907669,0.606094928,0.012310567,-0.080674943,0.328469018,0.03559903,-0.306183181,0.308638873,0.0049865709999999995,0.00846755,0.015796708,0.016384719,0.05829457,0.009235665,0.027849356000000002,2.49e-05,7.170000000000001e-05,0.00024953599999999996,0.000268459,0.003398257,8.53e-05,0.000775587
4.729729478,4.752834384,4.752834384,4.73692153,4.7412819310000005,4.729729478,4.6863513160000005,-0.62104896,-0.719981545,-0.224791136,-0.037931046,-0.066003902,-0.5712251389999999,-0.530557779,0.48260912100000003,0.8217144359999999,0.49843435700000005,0.514302016,0.49054935299999997,0.499506881,0.395879618,0.30838454,-0.34447686,0.17541935600000003,0.059598190999999995,-0.32976488800000003,-0.176630775,-0.195027113,0.004304276,0.006286598000000001,0.010886165,0.013799553,0.054914236,0.008668812,0.034362345,1.85e-05,3.9500000000000005e-05,0.000118509,0.000190428,0.0030155729999999997,7.509999999999998e-05,0.0011807710000000002
4.7412819310000005,4.77593929,4.713816624,4.752834384,4.7412819310000005,4.718177025,4.7412819310000005,0.645579779,-0.57767368,-0.147997878,-0.22535039899999998,1.151674446,-0.528768456,-0.6382515529999999,0.482817634,0.8229847840000001,0.5029994879999999,0.512515572,0.5033420710000001,0.500951531,0.38097083299999995,-0.555533356,0.16682507300000002,0.8683804159999999,-0.09268184,0.947338695,0.383674048,0.124798465,0.004148982,0.006874145,0.015328446,0.011758698,0.049783237,0.009767945,0.041478929,1.7199999999999998e-05,4.73e-05,0.00023496099999999998,0.000138267,0.002478371,9.54e-05,0.001720502
4.706624572,4.695072119,4.7412819310000005,4.748473983,4.764386837,4.7412819310000005,4.729729478,1.812756545,-0.367175414,0.413112129,3.043304858,-0.354228941,-0.452233269,0.196032294,0.483935578,0.822794137,0.498753981,0.51549405,0.48979005700000006,0.49972526700000003,0.379097521,1.2047004209999999,-0.15172216,-0.8298125190000001,-1.646530457,-0.30478918899999996,0.370297375,-0.652453345,0.006718208000000001,0.006875526,0.0166828,0.018909673999999998,0.045937197,0.009179384,0.03581593,4.51e-05,4.73e-05,0.00027831599999999997,0.00035757599999999997,0.002110226,8.43e-05,0.001282781
4.706624572,4.752834384,4.729729478,4.764386837,4.674798863,4.752834384,4.7412819310000005,-0.34871106,-0.444092429,-0.766329695,-0.577618365,-0.8688928429999999,-0.20212625399999998,-0.29900888800000003,0.481941186,0.8227602970000001,0.5038628620000001,0.514790479,0.5059301620000001,0.502763614,0.389515625,0.220435152,-0.210767984,0.065475447,0.218329787,-0.027730401000000002,0.209349731,0.17370217899999998,0.0043493559999999995,0.00837138,0.01307601,0.017463928,0.069152264,0.010710466,0.028829941,1.89e-05,7.01e-05,0.000170982,0.00030498900000000003,0.004782036,0.000114714,0.000831165
4.713816624,4.752834384,4.77593929,4.706624572,4.752834384,4.729729478,4.7412819310000005,-0.204679875,-0.415547044,0.15142418900000001,-0.19882945800000001,-0.484634997,-0.9049243509999999,-0.730531068,0.484182819,0.823385522,0.5019366670000001,0.512715905,0.472034509,0.498785197,0.38565654899999996,0.5880446570000001,-0.058133247,-0.339564435,-0.291683264,0.072073854,-0.137601003,-0.106898248,0.005649463,0.006194703,0.015238082,0.020033849,0.061321745999999996,0.010468672,0.032871679,3.19e-05,3.84e-05,0.00023219900000000002,0.000401355,0.003760357,0.00010959299999999999,0.001080547
4.702264171,4.725369077,4.725369077,4.718177025,4.725369077,4.706624572,4.73692153,-0.175481568,0.410669558,-0.63637709,-0.257730583,-0.6193712729999999,-1.009850865,1.2730644740000001,0.481101768,0.822651569,0.49955345799999995,0.51618853,0.520734401,0.5024509770000001,0.384899604,-0.400941416,-0.35664682200000003,-0.477091676,0.332486541,-0.010844107,0.035190682,-0.971766894,0.005066753,0.00703316,0.012944617,0.018265871,0.053970522,0.012152224,0.03826036,2.57e-05,4.95e-05,0.000167563,0.000333642,0.0029128170000000003,0.000147677,0.001463855
4.695072119,4.764386837,4.671967213,4.764386837,4.7412819310000005,4.6560543580000004,4.702264171,0.557123928,0.43656590700000003,-0.7671483459999999,-0.7575881590000001,-0.527642967,0.120547359,0.640538713,0.48429678299999995,0.8219353779999999,0.499597044,0.5103943670000001,0.475604099,0.497138105,0.393029123,-1.018797553,-0.250032913,0.35486654799999995,-0.107761921,-0.12655855900000001,0.636047116,-0.769535874,0.006901836999999999,0.006709728000000001,0.015156767,0.01314578,0.045623620999999996,0.009507533,0.032455159,4.7600000000000005e-05,4.5e-05,0.00022972799999999998,0.000172812,0.002081515,9.04e-05,0.001053337
4.702264171,4.706624572,4.764386837,4.752834384,4.729729478,4.609844546000001,4.729729478,-0.41559851299999995,-0.6456677120000001,-0.720895889,-0.085231504,-0.68618829,-0.692619312,-0.135887258,0.481693847,0.823989207,0.502835295,0.5194248020000001,0.509154908,0.50310044,0.377158714,-0.26130580600000003,-0.104608561,-0.0047903320000000004,-0.06372808099999999,-0.303474352,-0.514947804,-0.21214370600000002,0.004381013,0.006397923000000001,0.013163612,0.013589902,0.051771107000000004,0.009331726,0.029908941,1.92e-05,4.09e-05,0.00017328099999999998,0.000184685,0.002680247,8.71e-05,0.000894545
4.718177025,4.764386837,4.695072119,4.752834384,4.679159265,4.729729478,4.713816624,-0.765457899,0.460885438,0.644281315,0.20631422100000002,-0.946205794,0.223098071,-0.391996804,0.485438462,0.82203512,0.504390695,0.510769201,0.47443333299999996,0.49737807100000003,0.387361171,0.022030139,-0.468702743,-0.653952781,0.053421977,-0.400225438,-0.660708315,0.341976895,0.006888676,0.00763305,0.016436805,0.014754828000000001,0.083716317,0.013603592,0.026769757,4.7499999999999996e-05,5.8299999999999994e-05,0.000270169,0.000217705,0.007008421999999999,0.000185058,0.00071662
4.6835196660000005,4.752834384,4.729729478,4.752834384,4.679159265,4.7412819310000005,4.729729478,-1.0476028240000002,-0.478671147,-0.136440258,-0.846477915,-0.612924094,0.040240082,-0.804001437,0.47860305399999997,0.8208216009999999,0.48879434899999996,0.513878582,0.533408668,0.50604088,0.396972151,-0.168004248,0.08790310400000001,0.12723046,0.075665943,-0.177368991,0.538846278,-0.46761710799999995,0.005245883000000001,0.005689279,0.014777013,0.018548065,0.0579191,0.009888526,0.042321294,2.75e-05,3.24e-05,0.00021836,0.00034403099999999996,0.0033546220000000002,9.779999999999999e-05,0.0017910920000000002
4.718177025,4.752834384,4.77593929,4.752834384,4.73692153,4.679159265,4.702264171,1.754890192,-0.062400274000000006,0.323846035,-0.354792558,-0.8909329229999999,-0.37520001,-0.35617388200000005,0.485481101,0.8235720129999999,0.512029532,0.51472698,0.46030373799999996,0.496153124,0.371826531,1.21742883,-0.276903497,0.312954846,0.280517006,-0.22662424899999997,0.34670480200000003,0.213012927,0.006569129,0.008114813,0.016927789,0.018212495,0.058356301,0.009559648,0.035506714,4.3200000000000007e-05,6.59e-05,0.00028655,0.000331695,0.003405458,9.14e-05,0.001260727
4.6285890510000005,4.729729478,4.764386837,4.752834384,4.764386837,4.77593929,4.709456222,-0.277755305,-0.486073273,0.219725566,0.127839541,0.15228920199999998,1.147048506,-0.11594050199999999,0.483090704,0.823500975,0.49793083299999996,0.515354348,0.513432699,0.500169729,0.399665513,0.42570348799999996,0.007414031999999999,-0.48471928200000003,-0.6001004560000001,0.312504526,0.7728051340000001,-0.27963689399999997,0.004860909,0.005870443,0.012102473999999998,0.013222421000000002,0.046308167000000004,0.009777515,0.029418596,2.36e-05,3.45e-05,0.00014647,0.000174832,0.002144446,9.559999999999999e-05,0.000865454
4.706624572,4.752834384,4.752834384,4.713816624,4.718177025,4.729729478,4.7412819310000005,-0.995522358,-0.591002401,0.163628394,-0.7337939659999999,-0.773231168,-0.939237559,0.281045344,0.48156752399999997,0.822113772,0.499872308,0.513496886,0.488078743,0.501870019,0.383328295,-0.215711465,-0.47489897,-0.070716154,0.18828012,0.125790962,0.46601557600000004,-0.32009598899999997,0.004595785,0.007653545,0.011742293999999999,0.016011915,0.053961774000000004,0.011197178,0.033345498,2.11e-05,5.8599999999999995e-05,0.00013788100000000002,0.00025638099999999997,0.0029118729999999997,0.000125377,0.001111922
4.7412819310000005,4.764386837,4.729729478,4.729729478,4.7412819310000005,4.752834384,4.7412819310000005,-0.12552148,0.19142450600000002,-0.273014659,-0.39619173700000004,-0.596922894,-0.672236458,-0.49515774100000004,0.481108187,0.822421843,0.49725719399999996,0.510908441,0.507654622,0.50519538,0.38646938799999997,-0.483763705,-0.718625134,0.063501531,0.034709447000000004,0.087009802,0.056573911,-0.120090587,0.0065621709999999995,0.006488307,0.014408586000000001,0.014338135,0.050855237000000005,0.012350841000000001,0.032089999,4.31e-05,4.210000000000001e-05,0.000207607,0.000205582,0.002586255,0.000152543,0.0010297680000000001
4.66041476,4.695072119,4.706624572,4.729729478,4.718177025,4.690711718,4.7412819310000005,1.04364519,-0.140562312,-0.08225105099999999,-0.212588052,0.916133931,-0.009814706999999999,0.30426234399999996,0.486149325,0.8227897479999999,0.502574735,0.517048458,0.473924558,0.492751822,0.38175222600000003,-1.095517725,-0.071355591,-0.001756734,0.399111937,0.273342084,0.321837824,0.626414037,0.008171569,0.00618707,0.012326723999999999,0.015014033000000001,0.047117417,0.011386637,0.025602135,6.68e-05,3.8299999999999996e-05,0.000151948,0.00022542099999999998,0.0022200510000000002,0.000129655,0.000655469
4.695072119,4.764386837,4.679159265,4.752834384,4.729729478,4.706624572,4.752834384,-0.807954367,-0.902526154,-0.44537072,-0.157826942,-0.108418258,-0.629695428,-0.519448046,0.481191286,0.823132437,0.5034873320000001,0.5142612329999999,0.513474786,0.506319808,0.38573390799999996,-0.262189876,-0.02325751,0.647243817,0.36086762200000005,0.43577263299999996,-0.243536888,-0.026459492,0.009338047,0.007765101,0.025603114,0.019861378,0.03570435,0.008730068,0.036304924,8.72e-05,6.0299999999999995e-05,0.0006555189999999999,0.000394474,0.001274801,7.62e-05,0.0013180470000000001
4.598292093,4.667606811000001,4.752834384,4.752834384,4.647333556,4.679159265,4.713816624,-0.849099012,-0.7806387090000001,-0.44697164799999994,-0.235204169,-0.7666548790000001,-0.599037084,-0.417459149,0.485235562,0.824679319,0.503596631,0.51568351,0.479277778,0.494734513,0.38440397299999995,-0.498142132,-0.42655779200000005,0.142211491,0.1271285,0.043933,0.05606152,0.22016389,0.00695449,0.011240382,0.014269577,0.011846523000000001,0.062956658,0.013429861000000001,0.03887951,4.84e-05,0.000126346,0.000203621,0.00014034,0.003963541,0.00018036099999999998,0.0015116160000000001
4.706624572,4.729729478,4.7412819310000005,4.725369077,4.690711718,4.690711718,4.764386837,1.563722272,0.49217946799999995,0.992875387,-0.617692531,-0.764762252,0.6686484629999999,0.331786691,0.48201796,0.820564788,0.498090231,0.512970104,0.503488359,0.504247245,0.379581571,1.542299883,-0.343644169,-0.541095765,-0.569218053,-0.34886393200000004,-0.6977909929999999,0.069116589,0.011343617,0.009336224,0.016345762,0.026882022999999998,0.072929226,0.01254592,0.028563426,0.000128678,8.72e-05,0.000267184,0.000722643,0.005318671999999999,0.0001574,0.000815869
4.679159265,4.7412819310000005,4.713816624,4.752834384,4.706624572,4.764386837,4.718177025,-0.5081029220000001,-0.357300257,-0.399102875,-0.046744800999999996,-0.64921288,-0.371481961,1.43966971,0.482577707,0.8219458709999999,0.49464034799999995,0.507375018,0.48821972,0.500890763,0.394844627,-0.605333612,-0.027969385,0.133254213,0.046726410999999995,-0.35276639299999996,0.025320822000000003,-1.247005093,0.005689199,0.006462251,0.014564235,0.020989265,0.059969525,0.009906549,0.039104931,3.24e-05,4.18e-05,0.000212117,0.00044054900000000004,0.003596344,9.81e-05,0.001529196
