0,1,2,3,4,5,6
4.695072119,4.718177025,4.706624572,4.741281931,4.725369077,4.713816624,4.729729478
4.713816624,4.686351316,4.741281931,4.729729478,4.752834384,4.702264171,4.725369077
4.706624572,4.752834384,4.718177025,4.752834384,4.729729478,4.741281931,4.725369077
4.644501905,4.674798863,4.741281931,4.667606811,4.77593929,4.697903769,4.729729478
4.706624572,4.752834384,4.702264171,4.706624572,4.66041476,4.741281931,4.729729478
4.752834384,4.729729478,4.741281931,4.729729478,4.729729478,4.718177025,4.718177025
4.741281931,4.702264171,4.752834384,4.741281931,4.741281931,4.683519666,4.729729478
4.656054358,4.741281931,4.729729478,4.77593929,4.674798863,4.706624572,4.752834384
4.741281931,4.674798863,4.729729478,4.718177025,4.77593929,4.656054358,4.690711718
4.690711718,4.718177025,4.697903769,4.702264171,4.73692153,4.764386837,4.741281931
4.752834384,4.644501905,4.718177025,4.702264171,4.787491743,4.706624572,4.741281931
4.621396999,4.741281931,4.539001078,4.718177025,4.752834384,4.764386837,4.718177025
4.695072119,4.752834384,4.718177025,4.632949452,4.702264171,4.695072119,4.66041476
4.695072119,4.764386837,4.667606811,4.729729478,4.671967213,4.729729478,4.725369077
4.729729478,4.752834384,4.640141504,4.648862307,4.695072119,4.729729478,4.690711718
4.702264171,4.741281931,4.729729478,4.702264171,4.667606811,4.73692153,4.741281931
4.683519666,4.752834384,4.690711718,4.713816624,4.764386837,4.741281931,4.764386837
4.718177025,4.718177025,4.729729478,4.729729478,4.718177025,4.718177025,4.718177025
4.752834384,4.679159265,4.589571291,4.683519666,4.729729478,4.752834384,4.752834384
4.695072119,4.718177025,4.729729478,4.741281931,4.695072119,4.713816624,4.690711718
4.718177025,4.752834384,4.752834384,4.683519666,4.702264171,4.764386837,4.695072119
4.690711718,4.764386837,4.718177025,4.718177025,4.725369077,4.741281931,4.741281931
4.667606811,4.787491743,4.741281931,4.695072119,4.752834384,4.605484145,4.748473983
4.729729478,4.73692153,4.679159265,4.690711718,4.77593929,4.741281931,4.741281931
4.706624572,4.674798863,4.713816624,4.752834384,4.729729478,4.695072119,4.764386837
4.681990915,4.752834384,4.718177025,4.679159265,4.752834384,4.741281931,4.752834384
4.702264171,4.741281931,4.752834384,4.718177025,4.718177025,4.667606811,4.741281931
4.683519666,4.729729478,4.741281931,4.741281931,4.674798863,4.764386837,4.741281931
4.752834384,4.718177025,4.729729478,4.752834384,4.695072119,4.741281931,4.764386837
4.741281931,4.706624572,4.690711718,4.729729478,4.718177025,4.741281931,4.764386837
4.741281931,4.760026436,4.741281931,4.764386837,4.764386837,4.706624572,4.752834384
4.697903769,4.729729478,4.764386837,4.729729478,4.752834384,4.651693957,4.752834384
4.702264171,4.729729478,4.718177025,4.625757401,4.729729478,4.695072119,4.706624572
4.752834384,4.752834384,4.741281931,4.752834384,4.752834384,4.679159265,4.752834384
4.718177025,4.741281931,4.729729478,4.706624572,4.683519666,4.679159265,4.690711718
4.706624572,4.702264171,4.752834384,4.706624572,4.752834384,4.718177025,4.752834384
4.718177025,4.752834384,4.706624572,4.683519666,4.752834384,4.706624572,4.690711718
4.741281931,4.741281931,4.702264171,4.764386837,4.752834384,4.752834384,4.706624572
4.752834384,4.702264171,4.729729478,4.764386837,4.73692153,4.729729478,4.77593929
4.752834384,4.741281931,4.77593929,4.702264171,4.697903769,4.695072119,4.690711718
4.683519666,4.741281931,4.752834384,4.752834384,4.718177025,4.73692153,4.681990915
4.729729478,4.764386837,4.695072119,4.748473983,4.729729478,4.718177025,4.729729478
4.729729478,4.741281931,4.706624572,4.77593929,4.741281931,4.706624572,4.73692153
4.706624572,4.77593929,4.752834384,4.667606811,4.752834384,4.713816624,4.729729478
4.729729478,4.695072119,4.729729478,4.667606811,4.741281931,4.752834384,4.752834384
4.690711718,4.725369077,4.702264171,4.741281931,4.725369077,4.706624572,4.741281931
2.728767009,2.728767009,2.717214556,2.717214556,2.705662103,2.728767009,2.740319462
4.667606811,4.752834384,4.709456222,4.729729478,4.713816624,4.764386837,4.667606811
4.741281931,4.752834384,4.729729478,4.741281931,4.713816624,4.686351316,4.729729478
4.706624572,4.73692153,4.764386837,4.706624572,4.695072119,4.718177025,4.764386837
4.764386837,4.725369077,4.718177025,4.741281931,4.697903769,4.729729478,4.729729478
4.713816624,4.729729478,4.718177025,4.729729478,4.66324641,4.718177025,4.725369077
4.718177025,4.729729478,4.686351316,4.752834384,4.741281931,4.695072119,4.787491743
4.741281931,4.764386837,4.729729478,4.741281931,4.741281931,4.77593929,4.695072119
4.729729478,4.764386837,4.679159265,4.748473983,4.741281931,4.729729478,4.729729478
4.697903769,4.787491743,4.729729478,4.752834384,4.718177025,4.702264171,4.764386837
4.741281931,4.764386837,4.729729478,4.718177025,4.77593929,4.674798863,4.718177025
4.718177025,4.695072119,4.729729478,4.729729478,4.752834384,4.713816624,4.752834384
4.741281931,4.752834384,4.713816624,4.752834384,4.729729478,4.752834384,4.697903769
4.718177025,4.752834384,4.741281931,4.752834384,4.73692153,4.77593929,4.752834384
4.729729478,4.725369077,4.752834384,4.77593929,4.752834384,4.741281931,4.752834384
4.656054358,4.741281931,4.706624572,4.752834384,4.667606811,4.741281931,4.752834384
4.725369077,4.764386837,4.764386837,4.679159265,4.706624572,4.752834384,4.729729478
4.752834384,4.741281931,4.713816624,4.741281931,4.741281931,4.718177025,4.741281931
4.683519666,4.752834384,4.741281931,4.752834384,4.671967213,4.679159265,4.729729478
4.752834384,4.741281931,4.748473983,4.764386837,4.741281931,4.77593929,4.77593929
4.683519666,4.729729478,4.729729478,4.729729478,4.729729478,4.729729478,4.764386837
4.683519666,4.718177025,4.718177025,4.764386837,4.706624572,4.706624572,4.690711718
4.702264171,4.764386837,4.741281931,4.725369077,4.725369077,4.752834384,4.725369077
4.683519666,4.741281931,4.729729478,4.725369077,4.764386837,4.713816624,4.764386837
4.73692153,4.679159265,4.729729478,4.752834384,4.77593929,4.683519666,4.683519666
4.695072119,4.741281931,4.729729478,4.764386837,4.741281931,4.729729478,4.741281931
4.752834384,4.741281931,4.752834384,4.741281931,4.725369077,4.73692153,4.741281931
4.66041476,4.729729478,4.741281931,4.752834384,4.683519666,4.729729478,4.718177025
4.718177025,4.752834384,4.683519666,4.741281931,4.752834384,4.718177025,4.683519666
4.702264171,4.741281931,4.706624572,4.752834384,4.718177025,4.764386837,4.729729478
4.702264171,4.764386837,4.73692153,4.718177025,4.706624572,4.706624572,4.764386837
4.741281931,4.752834384,4.729729478,4.752834384,4.681990915,4.729729478,4.729729478
4.671967213,4.741281931,4.77593929,4.729729478,4.656054358,4.752834384,4.706624572
4.764386837,4.729729478,4.764386837,4.764386837,4.741281931,4.741281931,4.764386837
4.741281931,4.718177025,4.741281931,4.690711718,4.752834384,4.764386837,4.683519666
4.764386837,4.77593929,4.77593929,4.752834384,4.741281931,4.741281931,4.764386837
4.752834384,4.729729478,4.706624572,4.752834384,4.706624572,4.741281931,4.713816624
4.752834384,4.697903769,4.702264171,4.729729478,4.741281931,4.729729478,4.741281931
4.644501905,4.718177025,4.706624572,4.764386837,4.729729478,4.764386837,4.729729478
4.729729478,4.764386837,4.741281931,4.752834384,4.725369077,4.718177025,4.752834384
4.718177025,4.752834384,4.752834384,4.718177025,4.741281931,4.760026436,4.729729478
4.729729478,4.77593929,4.741281931,4.752834384,4.729729478,4.752834384,4.741281931
4.702264171,4.718177025,4.752834384,4.752834384,4.752834384,4.718177025,4.713816624
4.713816624,4.741281931,4.77593929,4.729729478,4.787491743,4.764386837,4.706624572
4.656054358,4.741281931,4.764386837,4.729729478,4.741281931,4.741281931,4.718177025
4.741281931,4.741281931,4.706624572,4.752834384,4.741281931,4.725369077,4.752834384
4.729729478,4.764386837,4.66041476,4.752834384,4.725369077,4.787491743,4.729729478
4.741281931,4.741281931,4.695072119,4.764386837,4.741281931,4.706624572,4.741281931
4.718177025,4.713816624,4.752834384,4.729729478,4.725369077,4.702264171,4.741281931
4.683519666,4.729729478,4.718177025,4.752834384,4.718177025,4.609844546,4.741281931
4.729729478,4.764386837,4.706624572,4.729729478,4.752834384,4.741281931,4.752834384
4.695072119,4.741281931,4.706624572,4.752834384,4.764386837,4.752834384,4.752834384
4.725369077,4.764386837,4.741281931,4.713816624,4.764386837,4.729729478,4.764386837
4.690711718,4.752834384,4.752834384,4.671967213,4.741281931,4.725369077,4.741281931
4.718177025,4.748473983,4.713816624,4.718177025,4.77593929,4.729729478,4.729729478
4.66041476,4.741281931,4.656054358,4.690711718,4.741281931,4.741281931,4.741281931
4.640141504,4.702264171,4.582379239,4.632949452,4.695072119,4.764386837,4.752834384
4.709456222,4.718177025,4.718177025,4.741281931,4.752834384,4.637309854,4.679159265
4.706624572,4.729729478,4.706624572,4.713816624,4.718177025,4.741281931,4.787491743
4.729729478,4.729729478,4.764386837,4.77593929,4.718177025,4.729729478,4.764386837
4.679159265,4.760026436,4.741281931,4.713816624,4.752834384,4.752834384,4.764386837
4.706624572,4.741281931,4.718177025,4.77593929,4.764386837,4.764386837,4.706624572
4.718177025,4.667606811,4.702264171,4.752834384,4.764386837,4.718177025,4.725369077
4.640141504,4.695072119,4.667606811,4.752834384,4.741281931,4.679159265,4.741281931
4.632949452,4.706624572,4.741281931,4.729729478,4.752834384,4.683519666,4.741281931
4.667606811,4.702264171,4.706624572,4.690711718,4.702264171,4.671967213,4.764386837
4.729729478,4.66324641,4.73692153,4.77593929,4.764386837,4.729729478,4.764386837
4.764386837,4.764386837,4.695072119,4.752834384,4.690711718,4.651693957,4.729729478
4.73692153,4.702264171,4.713816624,4.729729478,4.656054358,4.764386837,4.748473983
4.648862307,4.752834384,4.695072119,4.729729478,4.706624572,4.764386837,4.752834384
4.679159265,4.752834384,4.640141504,4.752834384,4.741281931,4.702264171,4.77593929
4.718177025,4.725369077,4.718177025,4.713816624,4.764386837,4.693543368,4.764386837
4.605484145,4.764386837,4.62422865,4.741281931,4.66324641,4.635204258,4.741281931
4.718177025,4.718177025,4.718177025,4.725369077,4.729729478,4.741281931,4.729729478
4.741281931,4.718177025,4.713816624,4.764386837,4.752834384,4.741281931,4.741281931
4.752834384,4.764386837,4.697903769,4.752834384,4.764386837,4.741281931,4.752834384
4.713816624,4.764386837,4.741281931,4.725369077,4.741281931,4.713816624,4.77593929
4.729729478,4.752834384,4.752834384,4.73692153,4.741281931,4.729729478,4.686351316
4.741281931,4.77593929,4.713816624,4.752834384,4.741281931,4.718177025,4.741281931
4.706624572,4.695072119,4.741281931,4.748473983,4.764386837,4.741281931,4.729729478
4.706624572,4.752834384,4.729729478,4.764386837,4.674798863,4.752834384,4.741281931
4.713816624,4.752834384,4.77593929,4.706624572,4.752834384,4.729729478,4.741281931
4.702264171,4.725369077,4.725369077,4.718177025,4.725369077,4.706624572,4.73692153
4.695072119,4.764386837,4.671967213,4.764386837,4.741281931,4.656054358,4.702264171
4.702264171,4.706624572,4.764386837,4.752834384,4.729729478,4.609844546,4.729729478
4.718177025,4.764386837,4.695072119,4.752834384,4.679159265,4.729729478,4.713816624
4.683519666,4.752834384,4.729729478,4.752834384,4.679159265,4.741281931,4.729729478
4.718177025,4.752834384,4.77593929,4.752834384,4.73692153,4.679159265,4.702264171
4.628589051,4.729729478,4.764386837,4.752834384,4.764386837,4.77593929,4.709456222
4.706624572,4.752834384,4.752834384,4.713816624,4.718177025,4.729729478,4.741281931
4.741281931,4.764386837,4.729729478,4.729729478,4.741281931,4.752834384,4.741281931
4.66041476,4.695072119,4.706624572,4.729729478,4.718177025,4.690711718,4.741281931
4.695072119,4.764386837,4.679159265,4.752834384,4.729729478,4.706624572,4.752834384
4.598292093,4.667606811,4.752834384,4.752834384,4.647333556,4.679159265,4.713816624
4.706624572,4.729729478,4.741281931,4.725369077,4.690711718,4.690711718,4.764386837
4.679159265,4.741281931,4.713816624,4.752834384,4.706624572,4.764386837,4.718177025
4.741281931,4.695072119,4.752834384,4.741281931,4.752834384,4.729729478,4.77593929
4.729729478,4.741281931,4.741281931,4.706624572,4.706624572,4.679159265,4.706624572
4.713816624,4.725369077,4.729729478,4.729729478,4.690711718,4.713816624,4.77593929
4.697903769,4.671967213,4.695072119,4.695072119,4.702264171,4.702264171,4.729729478
4.570826786,4.725369077,4.706624572,4.718177025,4.683519666,4.718177025,4.752834384
4.764386837,4.77593929,4.709456222,4.702264171,4.752834384,4.674798863,4.752834384
4.729729478,4.752834384,4.764386837,4.752834384,4.752834384,4.741281931,4.683519666
4.741281931,4.729729478,4.764386837,4.752834384,4.706624572,4.752834384,4.729729478
4.617036598,4.683519666,4.718177025,4.729729478,4.718177025,4.764386837,4.741281931
4.644501905,4.741281931,4.617036598,4.706624572,4.702264171,4.729729478,4.77593929
4.702264171,4.729729478,4.729729478,4.718177025,4.713816624,4.718177025,4.741281931
4.741281931,4.77593929,4.729729478,4.752834384,4.752834384,4.764386837,4.741281931
4.690711718,4.683519666,4.729729478,4.752834384,4.725369077,4.77593929,4.752834384
4.718177025,4.729729478,4.741281931,4.706624572,4.729729478,4.741281931,4.752834384
4.706624572,4.741281931,4.741281931,4.718177025,4.752834384,4.764386837,4.718177025
4.729729478,4.764386837,4.73692153,4.752834384,4.741281931,4.741281931,4.674798863
4.729729478,4.725369077,4.725369077,4.752834384,4.77593929,4.729729478,4.729729478
4.741281931,4.729729478,4.729729478,4.764386837,4.729729478,4.729729478,4.656054358
4.695072119,4.752834384,4.741281931,4.741281931,4.77593929,4.752834384,4.713816624
4.752834384,4.713816624,4.690711718,4.73692153,4.671967213,4.718177025,4.706624572
4.718177025,4.764386837,4.752834384,4.729729478,4.706624572,4.66324641,4.73692153
4.741281931,4.752834384,4.605484145,4.679159265,4.725369077,4.718177025,4.729729478
4.729729478,4.729729478,4.729729478,4.764386837,4.741281931,4.706624572,4.752834384
4.683519666,4.764386837,4.706624572,4.729729478,4.702264171,4.787491743,4.690711718
4.741281931,4.77593929,4.752834384,4.729729478,4.764386837,4.77593929,4.741281931
4.683519666,4.752834384,4.729729478,4.729729478,4.752834384,4.741281931,4.718177025
4.729729478,4.752834384,4.752834384,4.741281931,4.741281931,4.77593929,4.752834384
4.718177025,4.752834384,4.725369077,4.752834384,4.706624572,4.741281931,4.741281931
4.741281931,4.741281931,4.667606811,4.729729478,4.729729478,4.702264171,4.713816624
4.764386837,4.718177025,4.752834384,4.764386837,4.752834384,4.725369077,4.718177025
4.621396999,4.725369077,4.752834384,4.706624572,4.695072119,4.752834384,4.741281931
4.752834384,4.764386837,4.752834384,4.729729478,4.752834384,4.718177025,4.741281931
4.713816624,4.764386837,4.695072119,4.695072119,4.752834384,4.764386837,4.764386837
4.702264171,4.764386837,4.729729478,4.741281931,4.729729478,4.764386837,4.702264171
4.741281931,4.77593929,4.683519666,4.764386837,4.77593929,4.679159265,4.718177025
4.695072119,4.77593929,4.713816624,4.752834384,4.741281931,4.702264171,4.764386837
4.752834384,4.73692153,4.741281931,4.764386837,4.706624572,4.695072119,4.741281931
4.713816624,4.671967213,4.77593929,4.764386837,4.764386837,4.729729478,4.741281931
4.752834384,4.713816624,4.741281931,4.764386837,4.713816624,4.764386837,4.752834384
4.718177025,4.741281931,4.752834384,4.73692153,4.713816624,4.764386837,4.764386837
4.787491743,4.741281931,4.729729478,4.718177025,4.741281931,4.764386837,4.752834384
4.695072119,4.729729478,4.748473983,4.77593929,4.741281931,4.729729478,4.752834384
4.683519666,4.729729478,4.73692153,4.77593929,4.741281931,4.764386837,4.764386837
4.706624572,4.752834384,4.741281931,4.702264171,4.741281931,4.752834384,4.741281931
4.718177025,4.718177025,4.651693957,4.752834384,4.764386837,4.752834384,4.77593929
4.702264171,4.77593929,4.729729478,4.764386837,4.764386837,4.752834384,4.718177025
4.697903769,4.718177025,4.695072119,4.77593929,4.702264171,4.713816624,4.706624572
4.729729478,4.752834384,4.741281931,4.729729478,4.787491743,4.681990915,4.729729478
4.695072119,4.764386837,4.787491743,4.748473983,4.725369077,4.729729478,4.764386837
4.702264171,4.729729478,4.764386837,4.741281931,4.729729478,4.683519666,4.741281931
4.718177025,4.729729478,4.702264171,4.718177025,4.674798863,4.706624572,4.718177025
4.741281931,4.729729478,4.702264171,4.764386837,4.702264171,4.679159265,4.706624572
4.690711718,4.77593929,4.741281931,4.718177025,4.706624572,4.706624572,4.725369077
4.706624572,4.764386837,4.741281931,4.741281931,4.752834384,4.729729478,4.718177025
4.713816624,4.77593929,4.671967213,4.764386837,4.713816624,4.725369077,4.729729478
4.637309854,4.752834384,4.787491743,4.729729478,4.752834384,4.741281931,4.690711718
4.706624572,4.752834384,4.752834384,4.725369077,4.697903769,4.718177025,4.764386837
4.667606811,4.752834384,4.741281931,4.77593929,4.729729478,4.702264171,4.729729478
4.66324641,4.741281931,4.729729478,4.752834384,4.764386837,4.695072119,4.683519666
4.729729478,4.706624572,4.674798863,4.752834384,4.706624572,4.706624572,4.695072119
4.545616284,4.706624572,4.752834384,4.729729478,4.718177025,4.671967213,4.741281931
4.725369077,4.77593929,4.741281931,4.706624572,4.702264171,4.752834384,4.77593929
4.741281931,4.764386837,4.752834384,4.718177025,4.741281931,4.764386837,4.741281931
4.706624572,4.741281931,4.706624572,4.73692153,4.725369077,4.741281931,4.752834384
