0,1,2,3,4,5,6
1.382920302,2.551087231,-1.947893714,1.552340452,1.268583618,2.580666955,-0.744631106
0.298924389,0.330399687,-0.763818344,0.470354846,0.035597929,0.312467468,0.122986079
-0.384355358,-0.354062672,-0.389377315,-0.269156259,-0.554660314,-0.275253711,-0.363221456
0.043436637,0.017191301,1.068975297,0.093525961,0.14964954,0.075264832,-0.807986718
0.727790295,-0.921882471,0.334406407,-0.087855539,-0.140969228,-0.154559292,0.033762619
0.001073834,-1.008654198,-0.444813485,-0.474891036,-0.843776078,1.902663914,0.418863764
0.513405958,-0.385079303,-0.441354124,1.151477307,-1.024980357,0.26524561,-0.112976804
-0.203351555,0.208028962,-0.265547555,-0.223407794,0.093947765,0.060198787,-0.484245646
-0.091425646,-0.729668997,-0.099877775,-1.064029348,-0.106033366,-0.16054995,-0.07396728
0.430866108,1.836857327,-0.311652755,1.732419768,1.784917098,0.399228314,-0.173430333
2.101101877,-1.307782049,-1.144687554,0.207092095,0.127211006,-0.087879568,0.830878769
1.467419365,0.463821517,-1.031803319,-0.663036963,0.046715251,-0.150912695,0.037188471
-0.699046228,-1.281001939,0.793670403,-0.118098431,-1.647788285,-1.142554564,-0.241880604
-0.451772556,-0.629742311,-0.056124535,-0.550918577,0.760687622,0.254133848,-0.110963795
-0.179404201,-0.330815751,0.36637839,0.198451772,0.683651962,0.195815252,-0.048769757
-0.334159442,-0.083442596,0.314452863,-0.130144233,0.901201302,-0.473100825,-0.269350496
-0.010233185,-0.483081751,0.447098837,0.014740357,0.156221478,0.510661595,-0.262790847
0.247582288,-0.365097161,-0.190393684,-0.023343196,0.08349383,0.306895274,0.442523002
0.023403892,-0.251593767,0.235944179,-0.036191689,-0.061737028,0.137880617,0.143812713
0.90009157,-0.992370171,1.257791661,0.37836502,-1.659622344,-1.015622155,-0.066590847
-1.012903163,-1.212081412,1.280750618,0.950711767,0.47612074,0.320504872,0.468939989
1.106525344,-0.5359627,0.31484483,0.609770232,-0.256983056,-0.542759466,0.809368909
2.094696024,-0.863458353,0.127203535,-1.334869939,-1.10345486,-1.755318299,-0.142512925
-0.579381729,-0.758841683,-0.027479832,0.273367933,0.225799759,0.412655982,-0.811084522
0.17689424,-1.005324028,0.329471736,0.486526706,-0.415022528,0.048317177,0.881483094
0.737528045,0.437459818,0.402776793,-0.601120745,-0.725158038,-0.046159093,1.623495664
-0.295281014,-0.560500672,-0.701784932,-0.260022111,0.417274084,-0.489768859,0.258206949
0.487915657,-1.429186968,0.229944498,0.635803033,-0.569730852,-0.545352759,0.642822854
-0.319294043,-0.506117025,1.22227702,-0.001930367,0.093583299,0.225373913,-0.282187555
0.31774519,0.177467119,0.39840212,0.481957197,-0.661942885,0.138394987,0.310821084
1.320752807,0.585202063,-0.968310144,-0.440683798,-1.060831522,1.478721525,-0.229651678
1.262657649,0.652670881,-2.158186631,-0.969637645,-1.886230267,1.341070505,-1.354293152
-0.25513419,-1.087155325,0.42046485,-0.039374558,1.172772481,0.929548585,0.058077236
-0.274276651,0.606945019,-0.792091824,0.219890602,1.096686618,0.055880772,0.1200796
-1.452904788,-0.401109161,-1.435698361,0.68281239,0.2969945,-0.764986243,0.204495361
0.627197844,0.210209458,0.889907659,0.283621477,0.417907095,0.199998149,-0.419494923
-0.695363519,0.717648057,-0.387153579,1.096774043,-0.289319914,-0.683397186,0.672308722
1.028459966,-0.849687124,1.010912327,0.242730023,-1.015429766,-0.225682205,-0.771557838
1.48480321,-0.518620731,1.459328697,0.208375072,-2.048515743,0.655749018,0.069105872
-0.881010648,-0.162362735,1.011656928,-0.197619644,-1.414285731,0.107834512,0.104415497
0.070114741,-0.143479399,0.944508655,-0.311235925,-0.892497314,0.205937286,0.192980513
0.316387365,1.920998016,-2.100747361,-0.995992836,1.876837071,2.196222354,0.09244325
-2.08411419,2.649744872,0.067984356,-1.0039499,3.226236455,2.444801387,-0.182025034
-0.354362308,0.283453509,-0.629448739,0.510606631,0.115635627,0.460812494,0.1307154
0.463339696,0.006293726,-1.907153849,-0.336180951,-0.524671476,-0.407068172,-0.19814975
-1.154913038,-0.32249423,-0.591594504,1.108140572,0.080289346,-0.167188806,-0.047461622
0.14431513,-0.50438646,-1.010252179,0.734716687,0.860480743,-0.402725832,-0.444995399
-0.716280507,-0.245935152,-0.386985995,0.250470964,0.500795763,-0.377944127,0.346112381
-0.190970217,1.504225299,0.467768172,-0.335807972,-0.0463582,-0.50687685,-0.098787291
-0.001038846,0.207327845,0.931717754,-0.504013677,-0.418815126,-0.216977055,-0.10563204
0.100871566,-0.261861589,0.052147893,-0.227668186,-1.008854498,-0.784759767,-0.470616527
-1.168054177,0.642556532,-0.231287363,-1.021765432,0.04081695,1.440912463,-0.965369859
-0.745827055,0.514402997,1.097580644,-0.360708247,-0.313850616,-0.576346386,0.720292431
0.106379914,-0.598218629,0.514115263,0.342436373,0.915918299,0.297781377,0.703274141
-2.076423718,-0.760182795,1.643083476,0.623420618,0.962188394,-0.429157098,0.163100745
1.132011511,0.984250482,-1.53783065,-0.807066503,-0.341701121,0.347933117,-0.331915255
0.847693396,-0.631475843,1.246882401,0.565920806,0.787005752,-1.204993178,0.875158936
0.991609206,-1.207793652,1.261462497,0.862628463,0.669296082,0.692767044,0.226001893
0.930783407,-0.72313786,1.267711103,-0.608550839,-0.578905702,0.877805539,0.281048888
-0.604963972,0.059721867,-0.02951884,-1.114954307,-1.020851942,-0.15176795,-0.246740972
-1.27561686,0.390811018,0.742403832,0.897151038,0.803874458,0.032968661,0.774345149
-1.65638511,0.938517852,-1.29352702,-1.162663854,-0.344819967,-0.891036404,-0.625936684
0.707088958,0.357744622,-0.345878688,-0.28941594,-0.241149937,-0.055893486,0.410117883
-1.792575857,0.786471474,-1.001772263,0.534610425,0.883735961,0.315135576,0.488658272
-0.742335917,0.349065734,-0.635456051,0.802414763,0.029652823,-0.53027389,-0.170416099
-0.103017642,-0.093937655,0.131091407,0.451003879,0.269504348,-0.180076367,-0.25271961
0.674542014,-0.440181283,0.003073573,0.798900508,0.836335542,0.608127054,0.196138405
0.869996392,-0.849824671,1.150063322,-0.620957133,-0.056113872,-0.053211647,-0.011397471
-0.769055725,0.663528923,-1.206294293,-0.470277566,-0.550951706,0.413965805,-0.46470703
0.752676685,-1.795293319,0.575368126,0.513338641,1.785955957,-0.748945602,0.543529999
1.290635689,-0.67945082,0.561231203,0.387956846,0.844809094,0.689275935,-0.75240313
0.221787128,-0.018496813,0.112398685,-0.113117484,-1.143029247,0.195740591,-0.528448753
-0.272339151,-0.133383273,-0.344370922,-0.572706213,0.000302328,0.384014112,-0.362477902
-0.590278449,0.703145581,-0.629721092,0.218595332,-0.63463429,1.384733967,-0.48869027
-0.438347974,0.510437516,-0.948620365,0.263568898,-0.362097838,0.496381361,-0.606854429
-0.210941562,-0.963665331,-0.121453182,0.46880222,-0.265558116,0.243761475,-1.402755652
0.225038731,0.522942839,-0.2577565,1.222518602,0.245540457,-0.287594705,-0.890226584
0.196846646,-0.055553478,0.133901637,-0.926175929,0.022039087,0.022537197,-0.760484457
0.403257977,1.121908726,0.159654888,-0.34256098,-0.019288253,1.042945492,1.148985787
-0.322797703,-0.127610749,0.11641221,0.464797603,0.526836789,-0.47837307,0.414551433
-0.436362775,-1.787935273,0.369100271,1.396253999,1.456419364,-1.568126749,1.709453713
-0.601736919,0.171331944,0.074554618,-0.380307885,-0.232482409,0.098369898,0.392644215
-1.408038131,-0.392562022,0.214616032,-0.575037899,0.01417735,-0.306609974,-1.971475951
-0.36877307,-0.490265499,0.30495697,0.558512453,0.189597842,-0.218343415,0.352040215
0.842911335,0.647397214,-0.791730383,-0.853928376,-0.846326209,0.919611306,-0.900619245
0.177996099,0.163291487,-0.743503865,-0.50156303,-0.257204764,0.425616874,-0.309710392
0.83342987,0.841585627,0.839087489,0.155357252,-0.813153909,0.685592196,-0.914641689
0.347421587,0.048258186,0.089521293,0.146863716,-0.122405115,-0.089038953,-0.383948273
-1.157170822,-2.29434862,-0.135342261,2.046846354,-0.572715619,-2.545116974,3.864046621
-1.340517673,-1.252291007,1.346215057,0.828780542,0.912137852,-1.226437389,1.482776901
-0.236196983,-0.123886246,0.463264848,0.355317178,-0.013059423,-0.407421128,0.251332892
-0.118599013,-0.13584953,0.296066213,0.731239779,1.374562308,-0.441417569,0.737975494
0.847032854,0.836486735,1.628488351,-0.934865469,-0.736370225,1.325092217,0.544277732
-0.261304949,-0.374714827,0.426404986,0.442657411,0.442196455,-0.105461556,0.420429436
-0.671371785,-0.920836648,-0.496974111,-0.508443187,0.061638633,-0.780699922,0.828454838
-0.580072928,0.233792712,-1.723457143,-1.458995816,-0.65786902,-0.188558742,0.128274231
0.138821308,-0.084454283,0.619636784,-0.105466173,0.511672266,0.72533086,-0.221158627
0.913368312,0.998929357,1.76616739,-1.513089372,-1.58050288,0.25531774,-1.563733839
1.91167096,1.758206934,1.90706328,0.758251509,-2.235459098,1.605676641,-2.248599385
1.053210698,0.578183481,1.262642023,-0.081803309,-0.293083444,0.785832479,0.694630881
-0.381635209,-0.234590527,-0.313618973,0.269362775,0.227386782,0.192157062,0.232330879
0.222853482,0.178979167,0.355526472,0.553849935,0.200554858,0.007630541,-0.142113915
0.068175132,0.175349771,1.297143,0.996719999,1.237310069,-1.88099202,1.313107012
-3.211556981,-3.278374001,2.468389397,1.414862084,2.402876019,1.039381307,1.379928444
-2.794293847,-2.793506316,1.39647626,2.998921497,2.765421297,2.828463631,2.76726563
-1.67651525,-1.79705351,-2.464819545,-1.972754214,4.143500122,4.143001844,4.53445433
2.274355638,1.287055633,-2.957540713,-3.008223979,2.429047918,2.290796824,-2.990197427
-0.830668558,1.045281435,-1.075565671,-0.738490247,-0.614644514,-0.726953297,-0.509999969
1.655877804,-0.919985353,-0.184855818,-1.214428927,-1.315113356,-0.496496839,-1.448306626
0.019423792,1.408552059,-1.409825846,0.86352199,0.906263388,0.70521184,0.960413803
-0.188699876,-1.105375653,0.376726906,-0.192564016,-0.18778698,-0.185734205,-0.189313273
1.882180281,-0.311758029,-0.449640459,2.156285021,1.88236468,1.882212776,1.787216134
0.936684679,-0.920076569,-0.852051303,0.970943256,0.93657163,0.936647764,0.948483535
-0.908098469,1.102022712,0.700017934,-1.097738285,-0.905226206,-0.909948391,-0.972232035
0.445138959,-1.645757594,-0.229602287,0.443665897,0.443330806,0.444338951,0.438892468
-0.639732929,2.827693102,0.059916913,-0.649026732,-0.682750629,-0.69689152,-0.669289152
0.318077337,0.131109076,-0.698053811,0.290022326,-0.322940857,-0.822669762,0.12494986
-1.588959933,-0.123565419,-0.727232975,-1.342517102,1.35481129,1.780602383,0.166191545
-0.17854241,0.055779789,-0.313843412,-0.147391003,0.010443563,0.056842093,-0.065076946
1.881258437,-1.912949087,1.883409506,1.883771969,1.883462953,1.885347797,1.883290675
1.881423241,-1.637370821,1.193858853,1.881806353,1.881181738,1.881766226,1.880728619
0.280605045,0.131260094,-0.362570311,0.282502664,0.265189622,0.254881487,0.274993383
-0.930545864,0.592571923,-1.423208762,-0.887448385,-1.770502361,-2.508261297,-1.24495712
0.802427009,0.475350774,0.365031586,0.877685405,0.618377496,-0.257487135,0.933208799
-1.349021432,-0.236497945,-0.880898533,-1.294565733,-1.39996958,-1.218953176,-1.362510698
0.010546409,-0.568628411,-0.021922107,0.010928773,0.010417586,0.009655257,0.011143907
0.674594615,-1.031995983,0.94086986,0.704731526,0.751267415,0.765680564,0.731283499
0.646079043,-1.314153902,-0.025089897,0.64733056,0.404682583,0.22847084,0.5548661
0.530975223,0.965021233,0.965088695,0.208960623,0.285747091,0.366514689,0.195423385
-0.412774074,-0.413189232,-0.41335451,-0.411948002,-0.411018961,-0.410916387,-0.411984081
-0.251164355,-1.049450288,-1.060761797,-1.055663365,-1.051878317,-1.051268906,-1.057599734
0.597065048,0.260489385,0.061029275,0.260474112,0.26289762,0.262666557,0.26158225
1.053211074,0.049369652,0.089356112,0.04948896,0.048215751,0.04838761,0.048412538
0.713906145,0.064936176,-0.21305156,0.066309066,0.070470139,0.070439766,0.070126105
0.39242938,-0.52191323,1.25167389,-0.521722667,-0.511883684,-0.51218231,-0.512487059
-0.480828749,-1.176117665,1.180496034,-1.175521602,-1.12162862,-1.124703249,-1.126248969
2.498910701,-0.341981567,-0.260957975,-0.341741611,-0.346551928,-0.346599815,-0.346993842
0.356406884,0.526562614,-0.441163572,0.526103165,0.514541825,0.514328246,0.514026257
-1.231581574,1.590308856,0.356438757,1.589867267,1.603769849,1.603897834,1.603638773
0.490883011,-0.526635941,1.509781111,-0.526568885,-0.524088808,-0.524001681,-0.523967868
0.175804888,-0.94454406,2.118769861,-0.944766481,-1.257498385,-1.255962793,-1.255309685
-0.852626487,-0.474429302,-0.262493409,-0.474740392,-0.467920443,-0.467783834,-0.468257357
0.329402288,0.4520955,-3.95738486,0.451919588,0.555367572,0.557576691,0.554102874
1.150052278,-0.564994853,-1.254172715,-0.564789395,-0.547121639,-0.546769726,-0.547252088
1.49117306,0.416293603,-0.243919444,0.416278941,0.417671911,0.416928897,0.416430631
0.338272313,0.135936642,-2.785466396,0.135973295,0.125726333,0.125847832,0.125852355
-4.437766581,1.800997534,1.636811763,1.801133175,1.799032715,1.798883635,1.798639793
0.456961024,-1.083664889,-4.635245127,-1.082562236,-1.05723056,-1.056146667,-1.05843617
-2.152752069,-0.187954082,-0.422648597,-0.18812835,-0.186512216,-0.186042705,-0.186215418
-0.971211661,0.682481268,2.252691389,0.682411004,0.680884754,0.680598476,0.680789691
-1.585066061,0.624368165,0.296948223,0.623056386,0.627285393,0.628391746,0.628199221
0.093610262,-1.205352973,4.508755543,-1.207501729,-1.096657596,-1.09813693,-1.097584442
0.258381245,1.26023504,1.458409783,1.260072625,1.020808645,1.019450667,1.020411154
0.425127922,-0.588171424,-0.591460428,-0.588519438,-0.591323146,-0.591340226,-0.591305203
-0.728939502,0.313523016,0.319246117,0.31397462,0.313714398,0.313717553,0.31370332
-0.239428931,-0.341736328,-1.359061561,-0.341748925,-0.342926846,-0.342992858,-0.342958518
3.369702074,-0.246533913,-0.280377478,-0.246571158,-0.248063952,-0.247686214,-0.247621487
-0.507809381,0.493333532,0.493942723,0.493629783,0.493476423,0.493394475,0.49352791
-0.858955488,0.768137547,0.768355544,0.767753602,0.767750935,0.767720374,0.767750935
0.129742653,0.10895623,0.110525514,0.10891148,0.108830464,0.108988077,0.109121617
-0.391787698,-0.159460092,-0.178000862,-0.159120968,-0.204113108,-0.203815466,-0.203946309
-0.252336572,0.516362072,0.750071021,0.518110294,0.460884198,0.460586225,0.460731534
-1.475235917,0.119746565,0.131268738,0.11993763,0.112637948,0.112683497,0.113073482
-0.84195646,1.087210519,1.086323267,1.087263506,1.097644736,1.097474083,1.097417904
0.693096315,-0.465611055,-0.432125168,-0.464782125,-0.558160406,-0.558825673,-0.558253087
1.616430199,-1.349637368,-1.351954744,-1.34951171,-1.399212041,-1.396554469,-1.396546472
0.480580604,0.693810539,0.693632576,0.693649144,0.697164079,0.697227516,0.697289148
-1.381966668,1.903363523,1.90263166,1.902648734,1.903105939,1.903274628,1.902679219
0.119760509,-0.232462757,-0.231654381,-0.232530056,-0.230758895,-0.231067956,-0.230776863
0.540545542,-0.298424605,-0.297859905,-0.298222624,-0.294499302,-0.294415293,-0.294386629
-0.367974359,0.264516615,0.267488612,0.264505221,0.238506332,0.237265422,0.239026014
-0.051416421,-0.048892737,-0.049323419,-0.048415592,-0.050710704,-0.050966533,-0.050983843
-0.577979798,1.118439376,1.120985761,1.117263091,1.129247231,1.130667406,1.130816322
-2.266806262,1.041105518,1.059791084,1.037367009,1.135487991,1.137825652,1.137744043
0.074262566,0.605106876,0.60283474,0.605133563,0.593956577,0.593968916,0.593951333
-1.728939309,1.252956562,1.250466918,1.252545963,1.246924664,1.247614968,1.246791809
0.101771882,0.348849239,0.349880801,0.348933172,0.352597412,0.35235317,0.352469958
0.292001906,-0.008766369,-0.008733832,-0.008822711,-0.008792819,-0.008799333,-0.008821792
0.82735195,-1.117080989,-1.017495863,-1.116906471,-1.11159249,-1.111508022,-1.111464716
1.22993398,-1.111352805,-0.473049782,-1.111358429,-1.023603077,-1.023551059,-1.023621745
-0.884493059,-0.004735849,0.038644422,-0.004643512,-0.058348064,-0.059616216,-0.059585517
2.539880668,0.052326137,-0.885732228,0.053300932,0.319892326,0.320666736,0.320604728
1.114913734,-0.010053819,0.510539181,0.015214639,0.01815977,0.018287087,0.018227587
1.55248732,-0.956683259,-0.579388586,-1.198143608,-1.261799989,-1.261814269,-1.261837198
-1.503847885,3.012928676,0.47956787,0.778809631,0.775265983,0.775274672,0.775115743
1.003835709,0.517246697,-0.094685544,-1.176306673,-0.850737828,-0.850421148,-0.847868162
-3.380816617,0.128486736,-0.157547612,2.849937882,2.828932389,2.828746627,2.827819165
-0.612784031,0.953453813,0.768283346,-0.279581549,-0.282784636,-0.282715804,-0.282676051
0.477054371,2.737792102,2.651499281,-2.558099754,-2.571142201,-2.572014926,-2.57167913
-0.31083489,1.372581613,1.37560865,-0.606971829,-0.614982442,-0.61441243,-0.613886762
-0.899325976,-0.719423071,-0.729354144,-0.210743038,-0.222930764,-0.2228417,-0.222385208
-1.225711102,0.499598563,-0.903625818,0.608999647,0.607943925,0.608206696,0.60815929
-0.224202803,-1.809122708,-1.435298926,1.150801819,1.148508861,1.148651116,1.148626982
-0.197024846,-3.319169314,-2.568577964,0.08406331,0.084179079,0.084342543,0.084312659
-0.952286956,0.290457723,0.304698499,1.045298721,1.046322202,1.046353836,1.046395302
-3.036188014,-2.905327525,-1.919947078,0.648230612,0.659256362,0.659453436,0.659181896
0.467803262,-1.08958832,1.092818067,0.226753373,0.383990272,0.384696677,0.382467178
-1.645069096,0.981525961,-0.835655694,1.053945483,0.992261656,0.992318383,0.99205777
0.516570729,-0.512651435,1.01465235,0.977885048,1.068592843,1.068641698,1.067681387
-0.421050389,0.329985449,0.374618241,-0.192567976,-0.190336631,-0.18977271,-0.190307824
-2.225522073,4.272526572,4.777849313,0.401607223,0.367371977,0.366912702,0.367606239
1.218116142,2.655674909,2.339831996,-1.785253004,-1.689116317,-1.690083654,-1.690152938
-2.836908043,2.026110993,3.161022213,2.633221138,2.69488471,2.692581172,2.692646529
3.632987693,-5.639775619,-4.756242555,3.114029854,3.259405981,3.258367374,3.259332433
0.449256908,-5.772536834,-4.887130555,1.247404097,1.237855812,1.237288822,1.236938502
0.197884674,-2.622963612,-2.529044251,-0.301188718,-0.300606721,-0.300489315,-0.300417371
-1.454846998,1.320421355,1.404329243,1.192813299,1.200539901,1.200431373,1.202614231
1.707932029,-3.115811113,-1.741120724,-0.857759658,-0.766116921,-0.77310092,-0.772955044
0.700967022,-1.877128487,0.784882206,-0.715788248,-0.656212174,-0.656483387,-0.656533755
-1.840855877,4.005372706,4.281547753,1.702747806,-5.596027613,-5.596277167,-5.596186181
-0.154703383,0.213043776,0.209890809,0.210188039,0.20209935,0.202192119,0.202134742
-0.514234185,0.221440572,0.166980634,-0.47347889,-0.44552004,-0.445659164,-0.445892892
0.229980615,-0.179955273,-0.494512295,-0.553732019,-0.516917924,-0.51649388,-0.517353322
