0,1,2,3,4,5,6
0.481790362,0.82283172,0.505421725,0.519665605,0.510410949,0.503808351,0.378997263
0.483572299,0.819744175,0.488805889,0.505305148,0.487613468,0.502264238,0.392486634
0.483910892,0.825599533,0.505278656,0.515926175,0.485413754,0.496275583,0.3863731
0.48140372,0.823011162,0.503736223,0.520023344,0.503837325,0.500177997,0.389377938
0.486176979,0.821607189,0.500990356,0.507855904,0.488437875,0.502582213,0.375244586
0.480824891,0.820882904,0.500444635,0.5157321,0.500701888,0.49949091,0.397651314
0.479824558,0.826731551,0.493794845,0.506562653,0.47906617,0.497620109,0.39757161
0.493215573,0.818566743,0.51206193,0.520586465,0.499615372,0.501652499,0.36556343
0.46066143,0.82710571,0.492538693,0.523864777,0.53341165,0.505556054,0.397834752
0.495817622,0.819318229,0.503372848,0.501159627,0.452670928,0.497159627,0.400178315
0.500351116,0.820599819,0.499793429,0.508474442,0.479574061,0.496587364,0.347256982
0.470915511,0.823315564,0.500074258,0.52060268,0.500462292,0.499719318,0.388197457
0.472897081,0.823634397,0.503191703,0.519250313,0.53278192,0.507209975,0.404686859
0.482738124,0.828280397,0.506430024,0.520247678,0.487027896,0.497842214,0.397432446
0.480270513,0.820108676,0.494673765,0.510251242,0.516659989,0.506411893,0.387117499
0.487173317,0.820352784,0.499519688,0.510978582,0.480763156,0.49755157,0.381364285
0.48726056,0.822672514,0.500591379,0.510975473,0.478913393,0.497943603,0.377410208
0.484281654,0.822843668,0.499323023,0.51034097,0.48548808,0.499453309,0.382699918
0.484062632,0.821288033,0.502265342,0.511914658,0.496455604,0.500976461,0.386752128
0.485438962,0.822422354,0.504314544,0.519580472,0.499695307,0.498342398,0.381531814
0.476930506,0.821982656,0.495954592,0.512636933,0.50618301,0.505157198,0.389028756
0.307673248,0.770664378,0.278721824,0.327237275,0.184030043,0.132739185,0.172989546
0.448871787,0.813894492,0.454484103,0.478397892,0.45847931,0.436038112,0.35973305
0.484843435,0.820865542,0.500980168,0.513575353,0.48982764,0.500529021,0.36702615
0.483285817,0.822665299,0.502107115,0.516930221,0.495057729,0.502701408,0.387544766
0.481950059,0.824700181,0.501915037,0.512609287,0.482847357,0.496363753,0.39342808
0.483102261,0.821063179,0.50161546,0.513021902,0.505239155,0.502844128,0.380644168
0.4820232,0.823122425,0.498469233,0.518467997,0.506007228,0.50232513,0.389248951
0.480406336,0.821659016,0.497473013,0.506279122,0.488611327,0.501248143,0.387636686
0.487328087,0.823642177,0.506447861,0.517090085,0.480510836,0.496552695,0.392626493
0.481407095,0.821863272,0.497484772,0.512809564,0.500919444,0.501086334,0.383177046
0.45327959,0.836434485,0.527570396,0.55315297,0.585766764,0.513135722,0.365407743
0.552258688,0.800926857,0.45614699,0.432679212,0.275822923,0.469413191,0.395297521
0.464754186,0.832166662,0.522078189,0.550529194,0.590325351,0.509510841,0.38010659
0.459307578,0.81787644,0.498512074,0.518527772,0.521554045,0.510431186,0.390468862
0.471002284,0.827859182,0.510271918,0.535483063,0.554368339,0.506436589,0.393077726
0.481029419,0.825697473,0.497441353,0.512515812,0.483596009,0.501777473,0.393088518
0.489072202,0.823373305,0.496462408,0.511615101,0.48383569,0.496669923,0.403360588
0.487980975,0.822025429,0.495763002,0.504023063,0.478462972,0.498358698,0.36534711
0.487996137,0.819801592,0.499674388,0.505442153,0.477926003,0.499982717,0.401963359
0.488146034,0.821180974,0.502838993,0.508452948,0.462976268,0.492486333,0.368950792
0.485750367,0.821997375,0.507535384,0.517439836,0.506634736,0.503145503,0.38084356
0.480761075,0.820582162,0.494122662,0.511678992,0.489402082,0.500858223,0.387415942
0.478154377,0.823492182,0.501860384,0.521230394,0.523721953,0.504557628,0.388749192
0.483388284,0.823932331,0.502839424,0.511885963,0.480240976,0.498343981,0.381981855
0.480805832,0.824007895,0.508493502,0.525273884,0.530611057,0.504368398,0.380093134
0.478732463,0.825640923,0.492159233,0.51152781,0.48362404,0.498531588,0.40437164
0.482301688,0.8203549,0.500586892,0.513272669,0.501029757,0.503643255,0.385327737
0.484411854,0.822302238,0.500405767,0.513426521,0.485613376,0.497804868,0.384418821
0.479534022,0.821631369,0.493572572,0.508325846,0.497611758,0.502233008,0.398908091
0.490815675,0.821659068,0.513061851,0.518021607,0.485620949,0.500073152,0.363582239
0.480607824,0.824270442,0.497252005,0.511232507,0.495339482,0.498333709,0.395595038
0.483834142,0.822134728,0.499468658,0.513976305,0.487200324,0.498838499,0.390072725
0.481379339,0.824092626,0.500589074,0.512969905,0.490414186,0.500800893,0.386114837
0.483502756,0.820777493,0.498468432,0.514127512,0.513052648,0.502229382,0.37893526
0.486763873,0.824516934,0.512554916,0.520710781,0.486829666,0.498004215,0.38139434
0.471386979,0.819246138,0.474374928,0.499190335,0.507081092,0.505729221,0.411245835
0.490765179,0.825382949,0.52088976,0.530689599,0.495110955,0.498240699,0.363154458
0.482367164,0.8212,0.498695048,0.508764419,0.491289526,0.500573984,0.38948811
0.480999943,0.82419843,0.499830149,0.514441123,0.498626677,0.501379127,0.38636869
0.483460839,0.821342045,0.497825135,0.510662518,0.488510194,0.501201558,0.385718604
0.484993664,0.822970576,0.503509006,0.517781551,0.497674703,0.497897631,0.391162773
0.482699319,0.823655244,0.501564609,0.507644561,0.478441316,0.500388058,0.382911253
0.480155586,0.822190955,0.49897509,0.522549068,0.529054315,0.503124317,0.378613911
0.483774554,0.821096582,0.497897233,0.506761004,0.470404056,0.499782053,0.394803282
0.482992136,0.823776451,0.504336331,0.517491565,0.496057506,0.499012927,0.387765808
0.480033786,0.823541826,0.50371295,0.519775835,0.507711386,0.500531772,0.38283529
0.484790893,0.823654664,0.510920909,0.514625198,0.479911128,0.501578807,0.393489449
0.487113974,0.820790336,0.485093381,0.502450414,0.494328306,0.498043875,0.378195901
0.478091587,0.8209705,0.503466695,0.522794998,0.519206311,0.508463623,0.378750575
0.483804499,0.82372152,0.496359472,0.507433243,0.468326321,0.494874883,0.398923126
0.484094797,0.822655133,0.501968187,0.514110572,0.497531014,0.497688695,0.384502502
0.481921291,0.823851139,0.504132446,0.517336105,0.500771052,0.504145899,0.38593903
0.483162094,0.821800907,0.500400468,0.51429128,0.504982039,0.501151549,0.385709898
0.482033448,0.825030976,0.500185857,0.514171289,0.482487136,0.496946621,0.388212858
0.481792783,0.82017622,0.499457294,0.514672111,0.510034123,0.506182189,0.375478569
0.483907165,0.82221906,0.497734976,0.507446425,0.484022384,0.498916364,0.39370619
0.483120732,0.822870681,0.504200577,0.520547012,0.501798975,0.499687214,0.380175444
0.483974657,0.823616424,0.504213442,0.515844276,0.498102983,0.499833298,0.389287044
0.479383435,0.820572288,0.493218777,0.509254122,0.494116241,0.500797035,0.395969037
0.483758391,0.823470081,0.504020818,0.517915574,0.496006122,0.503463824,0.376193272
0.483665734,0.823873913,0.502053441,0.509961267,0.48232822,0.49750537,0.389310857
0.484664064,0.820807278,0.500591182,0.517127322,0.510683819,0.501365452,0.384339232
0.482080174,0.825337873,0.501489235,0.514246937,0.483446764,0.498762364,0.390128483
0.483512779,0.822409566,0.502267267,0.5133274,0.497540115,0.501939517,0.38025398
0.476967674,0.821229792,0.490564974,0.50970859,0.497104725,0.500588335,0.400214867
0.488228629,0.82273883,0.509951043,0.519198794,0.485964137,0.499394958,0.377639624
0.481986832,0.824092357,0.498934592,0.512711348,0.502414239,0.498331742,0.38812351
0.481430815,0.820536327,0.501053621,0.51296167,0.493102325,0.504074014,0.385363389
0.484010062,0.824688768,0.499841428,0.512931215,0.49865616,0.499558395,0.379531026
0.482624559,0.821139214,0.499215288,0.512561166,0.492979881,0.50088541,0.397365804
0.484460577,0.82328792,0.503263967,0.51830031,0.497208258,0.501362769,0.380398858
0.483028819,0.822854835,0.498925516,0.508259932,0.490448296,0.501133455,0.381919504
0.481316334,0.823358223,0.503586909,0.520424424,0.497307265,0.497817186,0.391439441
0.482175452,0.821975109,0.501205887,0.511473287,0.49573754,0.502153072,0.388719064
0.483677194,0.822754555,0.498113904,0.513090239,0.493857875,0.499608257,0.383063557
0.482097327,0.82148323,0.500561972,0.51666255,0.504332158,0.502691474,0.381163323
0.484372691,0.823269639,0.502077266,0.514275014,0.473102373,0.497605509,0.390496677
0.482299273,0.822400232,0.501700803,0.515438596,0.515826138,0.500713779,0.382973432
0.482195496,0.823678707,0.499732108,0.510051728,0.483085556,0.500130161,0.39160118
0.483637586,0.822071484,0.500636862,0.516669217,0.507477077,0.502014141,0.380056228
0.482339136,0.821821501,0.499918573,0.515116199,0.491755054,0.500122844,0.391988997
0.481221255,0.824156415,0.500128988,0.511176112,0.49721726,0.502937865,0.383228868
0.4847462,0.823422753,0.503327098,0.514293629,0.488538242,0.497434926,0.382202427
0.483441121,0.820813215,0.49796473,0.512176145,0.491193296,0.501292694,0.392857826
0.482678628,0.82262585,0.503952554,0.516224138,0.502588533,0.500207071,0.385075269
0.480647244,0.823241896,0.496632987,0.513766895,0.493874388,0.50275633,0.386493209
0.484218819,0.822098798,0.502890564,0.515973054,0.49670979,0.499273117,0.382318026
0.482093245,0.823241203,0.498314296,0.51064505,0.507651672,0.501706243,0.386203233
0.483830981,0.822899752,0.501854243,0.517729014,0.483838943,0.500142907,0.382659132
0.482199393,0.823427261,0.502395291,0.51139432,0.483821591,0.498083404,0.395907322
0.483681878,0.820972049,0.501300564,0.513291452,0.50970931,0.501786675,0.382898749
0.482190728,0.823009754,0.500272699,0.51858855,0.492337346,0.499850405,0.3851732
0.483550721,0.823404863,0.502057074,0.509912671,0.479473301,0.49992207,0.388956915
0.482393148,0.821657421,0.499583477,0.514251062,0.505085075,0.501388123,0.38671847
0.482570925,0.822202652,0.499876019,0.515302466,0.50200863,0.501730199,0.384774044
0.482812752,0.825325928,0.501077929,0.515965068,0.495749261,0.499527658,0.384458744
0.483989837,0.820047255,0.499481612,0.509537167,0.488914089,0.500796238,0.387349761
0.482187254,0.823378321,0.500648086,0.518048956,0.495694183,0.499692439,0.386584379
0.482777046,0.822479219,0.502313223,0.511776386,0.499779331,0.502322774,0.382144344
0.481728786,0.82393873,0.499958513,0.515669109,0.49088069,0.498317283,0.394608539
0.48331827,0.820848949,0.500726025,0.514224424,0.504050458,0.503175715,0.378829805
0.484815699,0.823475966,0.502655635,0.514496706,0.481891316,0.4963206,0.387885301
0.478685966,0.823210193,0.497553825,0.513426475,0.498468935,0.504713262,0.390691794
0.487239738,0.823140041,0.503929865,0.511892099,0.490927211,0.496584621,0.383392805
0.477287042,0.820328253,0.496864471,0.517660738,0.517620011,0.50781612,0.382729197
0.488611779,0.823222693,0.504714672,0.51030297,0.473616775,0.49387592,0.385205989
0.477859709,0.824592294,0.498558405,0.519062268,0.503665895,0.501371999,0.396245434
0.486498765,0.821710812,0.500902459,0.508526098,0.490017702,0.501075228,0.381533714
0.481882549,0.820005749,0.492769508,0.510693125,0.486426106,0.501440831,0.387620127
0.482901775,0.82564898,0.513791115,0.522611238,0.498212346,0.498780554,0.386477076
0.482854519,0.821690482,0.49901214,0.516982225,0.521580572,0.504333615,0.375533387
0.471868584,0.82399824,0.490598058,0.512111991,0.503210266,0.50212477,0.400767413
0.502695908,0.821533321,0.508749189,0.504448781,0.424088786,0.489680931,0.385043367
0.486195519,0.820198532,0.504155408,0.52089781,0.539964283,0.506132726,0.372526027
0.469181731,0.825204024,0.495406049,0.513415859,0.493316343,0.500892589,0.395245643
0.477341941,0.822102679,0.501249341,0.514921796,0.517498921,0.505150422,0.387682572
0.482769952,0.823545376,0.498231607,0.513057973,0.469997195,0.499160868,0.385262545
0.485466559,0.822250613,0.505401843,0.518111893,0.508741656,0.4995702,0.382216823
0.486501814,0.823648847,0.495356834,0.505676058,0.472604153,0.495697122,0.39594963
0.489513851,0.822414422,0.504752086,0.514926836,0.489586408,0.498828071,0.379119101
0.480000371,0.822108277,0.498513321,0.512627464,0.509067325,0.504728961,0.381844411
0.481780031,0.81985714,0.498539145,0.512337509,0.502810394,0.503456565,0.38567279
0.481706237,0.825461471,0.504665012,0.522224172,0.498571489,0.498192576,0.391957105
0.482682366,0.822386916,0.500643224,0.512694986,0.486668986,0.501598662,0.379907258
0.480981471,0.82031701,0.503857603,0.52225362,0.527631338,0.502299897,0.379704749
0.467216632,0.835062691,0.507178301,0.506388355,0.467747573,0.498613481,0.434552121
0.524770146,0.799184327,0.46083753,0.478505549,0.420193727,0.489506881,0.327897924
0.470959575,0.833023607,0.534696235,0.544277484,0.558039331,0.507824159,0.394554838
0.46946424,0.825208054,0.500588825,0.521968518,0.49800356,0.502810936,0.391605974
0.471847213,0.829356199,0.504608518,0.523289327,0.527579072,0.505503173,0.401750821
0.480383997,0.820104834,0.497611511,0.507129141,0.500027416,0.502077027,0.385623581
0.483123558,0.822263432,0.492786619,0.509162304,0.482436362,0.501495752,0.385840494
0.488542754,0.819101192,0.493557668,0.504622408,0.466959385,0.493325581,0.398734095
0.499216003,0.822726002,0.514887674,0.52473523,0.501264024,0.493348845,0.359974052
0.476654922,0.820575114,0.490349529,0.503762977,0.49032637,0.510349371,0.389966144
0.48617194,0.823837338,0.50857563,0.519752214,0.48592519,0.49213746,0.384036391
0.480635972,0.823320233,0.499972056,0.512620554,0.491393851,0.503021714,0.385606818
0.480966924,0.824687076,0.506029257,0.520086775,0.51190617,0.501588833,0.389506097
0.480901505,0.820021472,0.492583394,0.509052013,0.492977886,0.503227799,0.389486126
0.483283513,0.823048161,0.506040875,0.518611791,0.503705491,0.499999806,0.382435051
0.478734054,0.824681433,0.496104874,0.510354377,0.524514887,0.509118801,0.380572842
0.486054573,0.822936878,0.506929722,0.523312023,0.472243905,0.492826065,0.389436865
0.480239244,0.820606193,0.497061119,0.50553969,0.497496656,0.501790796,0.400328387
0.484747782,0.823090875,0.500051844,0.512388717,0.481721316,0.498888834,0.373477636
0.483887557,0.823812624,0.5006883,0.514526278,0.500578776,0.501032418,0.386180742
0.483936241,0.821643096,0.503448799,0.514690925,0.471493436,0.495441156,0.388136761
0.480424997,0.823942926,0.498800108,0.517640342,0.524452913,0.506254655,0.385476475
0.483380105,0.821872012,0.501787073,0.512106893,0.479713824,0.497940699,0.396780152
0.485496068,0.819751536,0.497826907,0.51124604,0.494520097,0.501119351,0.373824298
0.481911355,0.826587515,0.504470378,0.51332167,0.492498123,0.500024995,0.380013781
0.482291873,0.820424673,0.497756835,0.517779068,0.490502751,0.499263006,0.392701426
0.482845825,0.823618333,0.50023211,0.51101683,0.511170728,0.502909614,0.392245934
0.483097092,0.824567053,0.504011367,0.520913877,0.490322886,0.498156998,0.388254111
0.480553444,0.819312014,0.494093246,0.506269402,0.505152157,0.504355869,0.390828487
0.48372619,0.824141674,0.504140251,0.519422779,0.494949736,0.498975424,0.378715472
0.483173881,0.823118637,0.500938924,0.509895536,0.483433495,0.501072732,0.381288794
0.482911216,0.821776769,0.503831785,0.519672858,0.495980552,0.498969978,0.38581598
0.484833076,0.822899685,0.497163621,0.505598182,0.485345092,0.499322897,0.392189553
0.480908582,0.822091493,0.501412326,0.521740965,0.511773587,0.501515253,0.385698148
0.483137719,0.822930941,0.501818442,0.511263735,0.495333333,0.502481873,0.376415211
0.48352144,0.823821476,0.500814338,0.51223046,0.482726451,0.498918988,0.395544799
0.483029653,0.822397436,0.500669125,0.513932032,0.500420658,0.50014474,0.382513086
0.481946201,0.821753255,0.501002518,0.517934089,0.491175518,0.499860665,0.392291928
0.481648186,0.822993555,0.498588054,0.509867977,0.50999527,0.503628537,0.385047954
0.484311956,0.821957583,0.500369904,0.51132183,0.479985766,0.498492065,0.383068922
0.481790331,0.820680683,0.5004197,0.515529568,0.506128806,0.502652288,0.388075345
0.483567766,0.826978677,0.502527014,0.516961339,0.48679617,0.499344641,0.382450952
0.481579654,0.820738985,0.500901643,0.515361442,0.507014515,0.501058482,0.389572842
0.484450849,0.822511285,0.501871942,0.513449802,0.479074811,0.498907741,0.386581048
0.482857337,0.823559964,0.499084436,0.512217372,0.488593387,0.500367012,0.38655787
0.481768508,0.822718026,0.501156252,0.518176836,0.515997276,0.502810832,0.380307878
0.482822104,0.821217435,0.499287117,0.506564138,0.481681197,0.499903071,0.388002576
0.483318888,0.825070929,0.501498609,0.520040101,0.508671629,0.499280848,0.39204611
0.484002511,0.82211017,0.504072761,0.513147003,0.480978371,0.498211366,0.381559878
0.481845696,0.822040394,0.497181635,0.514029842,0.490878037,0.502246287,0.39085973
0.481567339,0.822133133,0.501318825,0.512092227,0.510930043,0.503381479,0.380398428
0.483561868,0.821576822,0.502253326,0.517400307,0.498899628,0.499062842,0.383655675
0.482626189,0.824540332,0.499192722,0.51181004,0.493838457,0.502081556,0.390018183
0.482709629,0.822079726,0.500056559,0.513359869,0.483492621,0.497889,0.390192574
0.484399616,0.821749574,0.500542715,0.513782664,0.502975286,0.500618884,0.384184662
0.481002204,0.823031247,0.499586942,0.515721235,0.502428711,0.502396383,0.390403644
0.483949589,0.822711492,0.502317412,0.513757559,0.490892341,0.500851293,0.376785394
0.483273924,0.822976882,0.502316966,0.512829537,0.481734196,0.498019368,0.385712851
0.48126085,0.822288501,0.499170222,0.518762725,0.510020011,0.502246512,0.389353386
0.483409272,0.821657335,0.500739233,0.506654734,0.49045151,0.500219131,0.384896406
0.482627967,0.823050183,0.499122419,0.515157165,0.496293371,0.501144845,0.393267354
0.483578069,0.82361208,0.503393213,0.517414921,0.49321863,0.500682972,0.379336309
0.482810457,0.824151584,0.499399592,0.514216795,0.497146677,0.499065751,0.387717705
