0,1,2,3,4,5,6
0.00825138,0.008959836,0.015516091,0.020910445,0.065136061,0.013065201,0.037060752
0.013175272,0.008175738,0.021186114,0.026229202,0.069917046,0.015758145,0.04433063
0.0073704,0.007128783,0.012329244,0.018452917,0.050082901,0.008712937,0.036470026
0.010844458,0.009399946,0.012581439,0.017223039,0.063296111,0.008247942,0.029695501
0.011086074,0.007113212,0.011132524,0.018980768,0.077916069,0.010287214,0.034369211
0.010256379,0.008576159,0.011775131,0.01097623,0.051096773,0.011249444,0.030795544
0.009586438,0.007300691,0.011180096,0.022248931,0.060461047,0.011527171,0.028702373
0.033224924,0.008932994,0.015247737,0.045785161,0.170023934,0.035475888,0.036086223
0.027280644,0.013190193,0.019888579,0.028176546,0.132767996,0.020756844,0.064244161
0.023939598,0.016331121,0.023132414,0.025665958,0.093078427,0.018350602,0.066473775
0.022949999,0.012110643,0.017469148,0.024253621,0.058103937,0.012494787,0.048819328
0.01553548,0.011258787,0.014107933,0.017591998,0.043463388,0.009182911,0.040055594
0.013793186,0.007160837,0.011228383,0.016728956,0.054304684,0.009215009,0.047999464
0.022508489,0.009503119,0.015822867,0.021274988,0.090417936,0.018721696,0.044619456
0.013378444,0.007392015,0.013135401,0.015095579,0.065330244,0.015599806,0.027288871
0.008977528,0.00840135,0.010259833,0.01136902,0.033437959,0.006537668,0.025710207
0.010132755,0.007427725,0.011891124,0.014027962,0.04860516,0.008369563,0.030335158
0.010373984,0.007325292,0.013201862,0.013659796,0.047106654,0.00765025,0.024617889
0.008543644,0.007749561,0.013118678,0.015500827,0.055886798,0.008473831,0.031456122
0.009734519,0.004727789,0.016506276,0.010015012,0.043581955,0.008228027,0.030276808
0.011397659,0.011742645,0.015255295,0.017884509,0.066790904,0.017633546,0.0229433
0.105255124,0.033175851,0.135928847,0.120593806,0.198868734,0.221072631,0.136904763
0.080730591,0.025612858,0.101930556,0.088673289,0.16156858,0.171903465,0.108562532
0.008120604,0.007782822,0.012951388,0.018932093,0.081823703,0.010866745,0.026263756
0.006539811,0.010503003,0.021185976,0.018809848,0.086270876,0.015140001,0.041953041
0.005122168,0.007095588,0.012578489,0.022289949,0.060928978,0.011749901,0.023856698
0.005823167,0.005954126,0.011485768,0.012154821,0.040428735,0.008091454,0.025538628
0.003690006,0.006503562,0.008487635,0.012905974,0.047873623,0.007305871,0.037670996
0.009798507,0.00650515,0.019759872,0.015772352,0.088306806,0.017497962,0.024975698
0.005798105,0.006898168,0.010145703,0.018120101,0.06135759,0.01127575,0.034111542
0.009767279,0.006694027,0.011650563,0.01550362,0.046562634,0.008733278,0.030728819
0.067520092,0.021451647,0.038857818,0.027504318,0.128408841,0.027055709,0.084555065
0.053802569,0.028047859,0.039138877,0.059842524,0.125486233,0.018093462,0.127155734
0.017413092,0.016306674,0.026062673,0.032058381,0.067572509,0.00930511,0.037430701
0.021804721,0.011927951,0.0395915,0.026283104,0.071752833,0.016645483,0.083035175
0.012842687,0.010092034,0.016990881,0.016290917,0.049965443,0.011887418,0.040894825
0.011930947,0.008036508,0.015005908,0.011804178,0.047123506,0.010862778,0.030316554
0.007634933,0.006831592,0.011745689,0.018985496,0.065172036,0.011496657,0.053323628
0.008602479,0.007246037,0.010647151,0.014154946,0.052228627,0.008543182,0.039746588
0.008058433,0.006484541,0.016276058,0.014689912,0.035698494,0.007932582,0.034384836
0.010361525,0.008280246,0.02470316,0.022501436,0.056035082,0.010617659,0.040387246
0.017747944,0.012203557,0.033715429,0.030691559,0.078698388,0.018227635,0.041000006
0.007883896,0.007817906,0.014447613,0.017402159,0.056661309,0.00958843,0.028487096
0.009957673,0.005725942,0.014776346,0.010619757,0.046710414,0.012161544,0.026030832
0.016012742,0.007357075,0.020831102,0.017541974,0.075863052,0.014089526,0.038307132
0.00984384,0.006090132,0.013899982,0.018668668,0.059276001,0.008052374,0.026671138
0.009143637,0.008457711,0.015283083,0.018632842,0.038581663,0.007371241,0.031591486
0.008454159,0.010543945,0.011479296,0.01218263,0.053109099,0.010226492,0.030119238
0.009237801,0.006576919,0.017367834,0.012462216,0.044349201,0.009143182,0.021498003
0.008155724,0.007255097,0.010689309,0.018465212,0.051039368,0.010008796,0.027642255
0.015068301,0.012444655,0.030240679,0.024789142,0.067146121,0.014582269,0.034850197
0.006770953,0.005072032,0.010771697,0.0127514,0.03717346,0.006122877,0.025152764
0.00620782,0.007813035,0.009409664,0.012365444,0.042625842,0.008176992,0.020365859
0.005595816,0.006555888,0.010325316,0.012521911,0.059382597,0.009816121,0.0235976
0.005400333,0.006103596,0.011731118,0.021004624,0.045433129,0.008581695,0.022178482
0.010021166,0.006407143,0.013938983,0.018176768,0.050249105,0.010309532,0.038516926
0.006196481,0.005894632,0.01346246,0.016085314,0.042143421,0.011646047,0.02021483
0.013439553,0.006392118,0.027804856,0.022218788,0.065296566,0.012087337,0.030064041
0.005821741,0.00577729,0.010191405,0.015004459,0.042721502,0.009469473,0.033967929
0.006405504,0.006332447,0.012339703,0.010321755,0.039682949,0.009414277,0.028263873
0.007848243,0.006168812,0.013347645,0.01441349,0.059993188,0.012646965,0.032904065
0.005493417,0.005931557,0.008747358,0.011155023,0.046722563,0.008853064,0.028652224
0.007834451,0.00522604,0.014233558,0.018357441,0.053463609,0.00955359,0.026318818
0.006375037,0.006210448,0.010651569,0.014741472,0.051995147,0.012601898,0.03812317
0.006388142,0.006986532,0.010363961,0.014116909,0.051797946,0.009925191,0.025770851
0.007452914,0.008104761,0.013870242,0.016766431,0.050971831,0.006368114,0.031654149
0.019227513,0.006500156,0.014095625,0.019367691,0.045239851,0.006763075,0.031560077
0.008396887,0.006886605,0.040776019,0.037816275,0.062835456,0.012029391,0.036579862
0.00670444,0.006902876,0.028268578,0.024912023,0.048161451,0.01233383,0.032494023
0.008913909,0.007686499,0.018006997,0.026929796,0.061773177,0.014155928,0.040201023
0.009271691,0.009362108,0.029384113,0.031221364,0.08258075,0.016733889,0.032486688
0.006040808,0.007532516,0.010212938,0.016088595,0.071054997,0.009158253,0.028638088
0.007905499,0.006167413,0.012804555,0.012237548,0.036206929,0.008689914,0.027509573
0.005431262,0.00903813,0.015399171,0.009640864,0.045566033,0.010711571,0.032319656
0.00586149,0.006125854,0.009206018,0.013145972,0.042360639,0.008922211,0.031482779
0.005720558,0.005355639,0.011696689,0.011986686,0.038175188,0.006460737,0.044245578
0.006247985,0.007652997,0.014966217,0.013911882,0.045094622,0.011944768,0.036867616
0.012789838,0.005727143,0.014703498,0.015359096,0.080322077,0.013704487,0.034096721
0.00485882,0.011732463,0.017734427,0.018503187,0.057476443,0.007200379,0.039174679
0.006765527,0.007783791,0.010185349,0.018172071,0.068484429,0.009800681,0.03003621
0.007966013,0.008240509,0.01832219,0.018352809,0.047829484,0.011822015,0.019297611
0.008636878,0.008040947,0.012431434,0.016478413,0.052398434,0.011640698,0.030146828
0.004735271,0.007742545,0.010235493,0.015383925,0.039188512,0.009552813,0.022908301
0.006006923,0.008183922,0.009459469,0.018497851,0.069778168,0.011807085,0.026333695
0.010012587,0.00864605,0.020217644,0.017343019,0.051222308,0.010395054,0.042016742
0.017164153,0.007341632,0.020052856,0.013127021,0.043606455,0.013935592,0.040045641
0.005838785,0.0053764,0.012459521,0.013352949,0.049068976,0.010235924,0.026010025
0.005044714,0.007955794,0.010682334,0.013256296,0.055351787,0.008200417,0.026687522
0.006102315,0.005178048,0.011247408,0.017424684,0.042260008,0.008312678,0.026046595
0.005832662,0.007166145,0.011358722,0.012773991,0.04608982,0.006594449,0.040510974
0.009062018,0.007518061,0.016047788,0.018720377,0.053789508,0.012039177,0.038335248
0.006502593,0.007492179,0.012282969,0.011381352,0.047412898,0.011387726,0.02920352
0.007973494,0.006381755,0.012791372,0.018382817,0.042889343,0.01237113,0.032655549
0.006662226,0.007276167,0.012550839,0.02102866,0.048017848,0.007708163,0.02320048
0.006462472,0.006707835,0.009949679,0.018876828,0.038371656,0.010086451,0.025271145
0.00526741,0.00542601,0.011399846,0.018044691,0.052451069,0.011098914,0.025383241
0.005627942,0.006328671,0.01125752,0.011524212,0.056131848,0.010853296,0.033729639
0.005889647,0.007053568,0.00749974,0.014276327,0.056503297,0.0092246,0.023409465
0.005212402,0.005223792,0.011921757,0.013755418,0.0464179,0.008659615,0.024236658
0.006434843,0.005933072,0.013552394,0.016020724,0.053498629,0.010279258,0.030747036
0.005872807,0.007256112,0.012316097,0.0135874,0.05529378,0.010778866,0.026347655
0.006046849,0.005504568,0.01325294,0.01369541,0.047761376,0.009677333,0.029444717
0.005936774,0.007942593,0.009348026,0.013729464,0.049268021,0.00813534,0.025418113
0.005893836,0.006173834,0.010193649,0.011104512,0.048187472,0.007558175,0.028894247
0.006624824,0.006514635,0.01011945,0.014612887,0.044624289,0.008268027,0.021623276
0.006460088,0.006895987,0.00931331,0.015486144,0.047771739,0.007967883,0.023801474
0.004823028,0.004848985,0.010491538,0.013497806,0.041257065,0.007535323,0.033516808
0.007130209,0.006119539,0.012049558,0.01282989,0.033880185,0.009034456,0.024936137
0.005713187,0.006637203,0.013022185,0.011936944,0.057500742,0.009453191,0.036643944
0.005927764,0.008095407,0.012457607,0.016419091,0.071329394,0.013265065,0.035517531
0.00571105,0.007746622,0.010451189,0.010953486,0.036380089,0.006884342,0.031925467
0.005532209,0.006311255,0.012821423,0.015619912,0.043640377,0.006300281,0.032057141
0.005472427,0.006611321,0.008914791,0.013722342,0.045608891,0.006482054,0.02573389
0.006680478,0.007512045,0.014277122,0.014309099,0.054254699,0.009463628,0.031611678
0.006049472,0.007347945,0.011251309,0.012457436,0.054199721,0.006823034,0.018672382
0.004895641,0.006490623,0.009160825,0.01353709,0.037315785,0.00696092,0.031935917
0.006535937,0.008179608,0.011082673,0.011496401,0.05584676,0.008659792,0.022764101
0.005020589,0.006793738,0.008445193,0.016524066,0.048960463,0.007048124,0.031935241
0.004813847,0.008446994,0.009487468,0.011579713,0.048262319,0.005638644,0.017280969
0.004208509,0.006774658,0.00855894,0.015800666,0.051205985,0.007336554,0.023109535
0.00543054,0.006318333,0.010194068,0.012605554,0.046762483,0.00622931,0.02686579
0.006820616,0.00784282,0.009697405,0.012165722,0.05547823,0.011100298,0.028983391
0.004604292,0.006888233,0.009549845,0.014224152,0.041879705,0.006025285,0.030582224
0.00841974,0.006533152,0.013916246,0.012275702,0.036385195,0.008040632,0.043786772
0.0063062,0.009039802,0.010013359,0.012984885,0.044375563,0.009959335,0.027191103
0.014129557,0.005957466,0.012209143,0.014423313,0.063355732,0.013582086,0.022220773
0.007029157,0.006309408,0.01058481,0.011738726,0.041829884,0.007348381,0.032219169
0.006148877,0.006539064,0.011744397,0.013987209,0.070997073,0.012855581,0.029050942
0.010476846,0.010113207,0.017984479,0.023496621,0.049501849,0.013615673,0.027143181
0.015374075,0.010608497,0.032612963,0.021133913,0.075818577,0.019052024,0.030608153
0.009845346,0.00867991,0.054247958,0.034361285,0.071377068,0.013808345,0.041369916
0.005372789,0.007778005,0.029304535,0.032515818,0.059584899,0.008782316,0.04308806
0.021825844,0.00777671,0.020902306,0.032109614,0.095418199,0.01529359,0.03448533
0.03148308,0.00963224,0.022333729,0.023115113,0.079923929,0.016459602,0.03819171
0.012696944,0.006472619,0.009067639,0.015835142,0.063412873,0.015354982,0.042334531
0.006814985,0.005566055,0.007846566,0.012715004,0.042906997,0.008407147,0.025767551
0.007538981,0.007256989,0.014465668,0.017031857,0.063530398,0.011664545,0.040754931
0.018426733,0.010315142,0.013147789,0.020215564,0.093481069,0.027366922,0.033895891
0.010877896,0.006635789,0.017798898,0.018782859,0.074192532,0.014897072,0.023819219
0.010431429,0.008677799,0.022936546,0.017726613,0.061076957,0.011265978,0.04026228
0.01450857,0.007936538,0.016164366,0.028587326,0.075041209,0.015932214,0.03526564
0.005600274,0.005912977,0.011248076,0.013066383,0.043126437,0.007720654,0.033485818
0.00566635,0.006961297,0.016378968,0.021556355,0.034767946,0.008751461,0.034909148
0.006885878,0.007802813,0.015337899,0.013675255,0.059970389,0.012232534,0.033064191
0.006665948,0.007657519,0.009139138,0.015224315,0.047364175,0.010280674,0.038443321
0.014627718,0.007699525,0.01015292,0.02498788,0.103414762,0.015944419,0.027796054
0.101099217,0.018760986,0.016208796,0.064245433,0.174049876,0.039626448,0.067878525
0.086231717,0.011965601,0.014127286,0.025674405,0.077855175,0.021588972,0.076131217
0.019501293,0.010720989,0.027673136,0.027250993,0.083075687,0.015154253,0.048016001
0.014891196,0.00922751,0.013019972,0.014226089,0.056584174,0.009287495,0.028031756
0.015473203,0.009551365,0.015928254,0.018092421,0.049508753,0.012484677,0.038038651
0.009395975,0.010818389,0.01621123,0.020329122,0.051487876,0.00942086,0.041259822
0.012449688,0.008291242,0.022994663,0.021506074,0.062286341,0.014058255,0.02698496
0.011775824,0.007536074,0.012846762,0.017742781,0.055917409,0.008700628,0.042334431
0.01997698,0.007181154,0.025817508,0.023435009,0.06106753,0.011985798,0.051512434
0.010489762,0.009425786,0.020140956,0.021011822,0.055150423,0.019685766,0.039448107
0.009785374,0.009676031,0.02229938,0.022365076,0.064590766,0.009934279,0.034573093
0.009211073,0.009460095,0.026378616,0.026945964,0.056528739,0.008066071,0.030668072
0.008487362,0.008859063,0.014442843,0.014904257,0.050124787,0.012567049,0.024363215
0.009083283,0.007492033,0.020182002,0.017949766,0.035718511,0.008290014,0.022676033
0.007078824,0.006396202,0.010812867,0.013180605,0.034906098,0.006574587,0.026104035
0.007615838,0.005949808,0.013482039,0.016018406,0.063122356,0.01381517,0.039539251
0.007913153,0.009163049,0.012612336,0.015915727,0.056271831,0.010896467,0.044650136
0.007563981,0.008351246,0.01102972,0.016033492,0.039256599,0.010259793,0.026910258
0.00768966,0.007620599,0.010821865,0.017166557,0.057681883,0.012639967,0.035971662
0.009728274,0.007198562,0.010767774,0.019027579,0.069105259,0.011105039,0.026338608
0.006038683,0.007675386,0.011254323,0.023157598,0.061995705,0.008610087,0.030922492
0.008491187,0.012818186,0.028688307,0.021711152,0.046945633,0.010135707,0.031517868
0.007170533,0.007311625,0.013739455,0.017428773,0.057313651,0.011111999,0.038940906
0.012972253,0.011500797,0.010223814,0.021155207,0.06868909,0.016381205,0.027045412
0.00816249,0.007358945,0.012189944,0.019234071,0.065918773,0.009918127,0.042541903
0.005654537,0.00847132,0.011445297,0.023208014,0.065761127,0.012743074,0.031257242
0.005285126,0.00816713,0.017400795,0.021197764,0.048138486,0.011901886,0.021757677
0.005413617,0.008562808,0.01417887,0.020778174,0.043166328,0.009941107,0.035178747
0.005965776,0.007020825,0.009297023,0.013627367,0.05583907,0.009155126,0.030305662
0.006127333,0.01046947,0.013943109,0.016072174,0.047665323,0.008015779,0.022786898
0.004839421,0.008500337,0.009700198,0.012578668,0.048443176,0.009180518,0.022466579
0.006377648,0.007807718,0.009349743,0.009996997,0.076262931,0.009889367,0.027287369
0.01971235,0.010253835,0.013739538,0.021126042,0.074361152,0.018388876,0.048255114
0.008465047,0.006279836,0.01627752,0.022018591,0.053651272,0.010756602,0.033782265
0.005100868,0.006017052,0.010635308,0.017127622,0.057849284,0.009216756,0.030942506
0.004971866,0.006347949,0.010742025,0.015174129,0.04670993,0.007257994,0.032110224
0.007839355,0.009070458,0.010742404,0.014867636,0.055630706,0.009166993,0.025132657
0.007048264,0.006446706,0.012004161,0.013608167,0.051351801,0.010296946,0.030432664
0.005507808,0.006978426,0.008529025,0.012646116,0.042539275,0.009572324,0.023203366
0.005553074,0.006381294,0.014020175,0.016507823,0.048823716,0.01070708,0.024356239
0.009290356,0.009611953,0.014821768,0.01789637,0.054719348,0.011894236,0.026595695
0.006966631,0.009017046,0.009357146,0.015170404,0.076576089,0.013785462,0.022088518
0.00474879,0.010134065,0.011103598,0.015450618,0.036465442,0.009278661,0.025738846
0.005137237,0.004730685,0.009172596,0.014881262,0.069616784,0.007685757,0.027230821
0.007441675,0.006530791,0.010890089,0.010776955,0.049586114,0.010180496,0.030918468
0.005122648,0.006626907,0.008435931,0.012878541,0.046512155,0.009880211,0.028313366
0.005493929,0.005825223,0.009264596,0.010998638,0.053268854,0.011509261,0.034299291
0.005921199,0.006603673,0.011422729,0.012319992,0.047350703,0.008912774,0.032363609
0.007222103,0.008058874,0.009820877,0.017263026,0.052043191,0.008328519,0.036476905
0.008965507,0.010071578,0.017819471,0.017461906,0.082151858,0.015683368,0.027139538
0.006842116,0.007395154,0.013373744,0.01463966,0.04342608,0.007331747,0.03042597
0.005118293,0.006617409,0.010573438,0.011452234,0.048938,0.008554926,0.033450972
0.004843008,0.005694317,0.010645361,0.015674215,0.073752926,0.010943582,0.03360848
0.003685455,0.00646084,0.009111928,0.015096763,0.043699541,0.006661377,0.032867551
0.005916012,0.004580039,0.01106005,0.012247322,0.039280855,0.008243615,0.034166767
0.006218283,0.006141699,0.012607706,0.012010963,0.03743331,0.007765104,0.029576318
0.004249429,0.007407638,0.009455619,0.017283428,0.052448878,0.007027764,0.033209318
0.005779644,0.008670841,0.007583815,0.017187119,0.044630646,0.007472705,0.04609481
0.006528403,0.005579654,0.00945355,0.013898151,0.063758978,0.011971553,0.020284289
0.004730285,0.005872637,0.009845604,0.011453289,0.042120346,0.00617938,0.029675454
0.005383317,0.007202206,0.009994548,0.018080278,0.062498725,0.00989321,0.023630168
0.006613979,0.008243959,0.010985153,0.018194198,0.063106525,0.012925276,0.02292478
0.003777275,0.009428061,0.009286574,0.010379971,0.039237141,0.008249018,0.022813525
