0,1,2,3,4,5,6
0.128305063,0.055775431,0.136766454,0.037715828,0.044290463,0.054942192,0.077802435
0.042363221,0.046209933,0.106132512,0.107626571,0.043956268,0.115194019,0.086140569
0.052883753,0.061099954,0.074550051,0.08529767,0.087228182,0.083642732,0.065629873
0.044438183,0.064403398,0.079576402,0.066048338,0.050015963,0.045678169,0.049392339
0.039048499,0.058933386,0.09895193,0.075298218,0.078774307,0.064341785,0.042234666
0.064883191,0.046989415,0.051053085,0.088960957,0.058729503,0.091255081,0.05937464
0.061264391,0.085722404,0.130766177,0.174217494,0.086844769,0.119511048,0.103719637
0.099178643,0.086478548,0.113477186,0.101891168,0.096007176,0.070480307,0.084390891
0.040868046,0.112721526,0.056606367,0.099656664,0.137014559,0.053875503,0.081800089
0.028293992,0.052032137,0.047508192,0.11865258,0.054072025,0.103182421,0.055214666
0.069618877,0.036967361,0.100077018,0.085914892,0.03998567,0.050730952,0.029871789
0.062017956,0.075518277,0.080641391,0.104131252,0.075338838,0.05361519,0.056866462
0.046386647,0.073812262,0.06451595,0.07367075,0.049437633,0.043425392,0.045786037
0.057945468,0.054492182,0.138874294,0.192480308,0.121092395,0.040978392,0.034949885
0.083427656,0.09840429,0.20243453,0.147585285,0.201841101,0.076891998,0.149497338
0.100163419,0.070346881,0.06501674,0.044303353,0.087876921,0.098140229,0.045176352
0.043451031,0.058534896,0.093819375,0.06602282,0.06002241,0.066034167,0.056656128
0.03802579,0.063332199,0.156101659,0.042080543,0.059952598,0.044923559,0.079933075
0.096017828,0.047304186,0.099565124,0.036362031,0.041117791,0.047081951,0.044099519
0.119996161,0.066130178,0.086755501,0.052054377,0.062940486,0.086679181,0.071845727
0.038296013,0.054163409,0.157900934,0.134649846,0.079798829,0.094897993,0.079346005
0.16307795,0.080457211,0.20428607,0.154155145,0.101120361,0.148538587,0.172105142
0.065562006,0.057614351,0.197872887,0.119618812,0.049665814,0.124157383,0.141617244
0.021871425,0.045037604,0.033397046,0.029324375,0.044247047,0.03991354,0.031357587
0.06730487,0.032549271,0.020641344,0.016320794,0.022998593,0.022315072,0.020344539
0.053445185,0.037016576,0.059473416,0.045640403,0.048052812,0.060385439,0.058797163
0.059045189,0.07726995,0.075062344,0.11671632,0.065631697,0.064126749,0.089253875
0.070150499,0.110378571,0.088764621,0.100091445,0.102564629,0.109387208,0.069051492
0.066331513,0.055940463,0.088479855,0.177404202,0.076544947,0.059583115,0.205029555
0.081911048,0.06418831,0.113348111,0.176783062,0.077990367,0.071625587,0.159637558
0.108488387,0.057308298,0.096860725,0.18093749,0.076547803,0.079284972,0.145095854
0.076804548,0.066501939,0.114751397,0.133603239,0.088440988,0.079821672,0.095488025
0.054754732,0.066241304,0.112979238,0.081819613,0.080818801,0.100087119,0.174851211
0.098897423,0.082950063,0.135091527,0.136667226,0.124270548,0.099682887,0.127699933
0.070332244,0.063417529,0.155756827,0.12105059,0.087974973,0.078914099,0.16333356
0.061971551,0.065245595,0.099783448,0.158844253,0.083640983,0.079770832,0.171720776
0.090162778,0.099406836,0.11171575,0.133059393,0.134408243,0.131459019,0.173516849
0.07021051,0.076011793,0.094977076,0.178215417,0.138442644,0.094906829,0.161829512
0.069346951,0.087532286,0.102383873,0.167501625,0.194206846,0.11729059,0.205392903
0.073777086,0.092107769,0.128343357,0.142877852,0.160133762,0.12596568,0.155503653
0.080593277,0.092778575,0.149019753,0.134431345,0.109203899,0.126103764,0.159480772
0.071884249,0.089347345,0.102795667,0.14275502,0.189771577,0.106500029,0.141693294
0.050071235,0.094310034,0.062953164,0.095904066,0.117282247,0.115015582,0.10715801
0.15781678,0.082963131,0.106568725,0.08073317,0.128199931,0.109337432,0.084911458
0.09368591,0.100385679,0.074307294,0.106670861,0.119377666,0.127748476,0.088476105
0.131160629,0.101168921,0.095734695,0.121599749,0.120845225,0.135981262,0.12936137
0.131463701,0.098062641,0.142731131,0.109984018,0.136620148,0.131419869,0.141300292
0.152263287,0.076051723,0.181060216,0.063662738,0.10113211,0.072217987,0.150084149
0.101884407,0.097957306,0.22752873,0.102565647,0.163044819,0.123899539,0.158491226
0.114594313,0.07466301,0.181575409,0.167000136,0.10590469,0.105864561,0.096521303
0.132541052,0.077530189,0.19925416,0.081298086,0.078562926,0.135746529,0.095377793
0.100112464,0.072257411,0.201144114,0.169910078,0.169360978,0.085341497,0.134783168
0.099845241,0.101731907,0.193243142,0.110686075,0.120461288,0.090428964,0.141448719
0.080571763,0.110993849,0.117814657,0.161702356,0.140202841,0.128083193,0.139551903
0.089750489,0.078704804,0.065566628,0.077006775,0.083676445,0.078137013,0.074344406
0.085362618,0.096296218,0.170925605,0.171050296,0.177163433,0.113957449,0.142887111
0.059910339,0.059771654,0.1596338,0.172998257,0.094822537,0.069952422,0.10991532
0.090893087,0.075860387,0.120851565,0.1364265,0.124694958,0.097054149,0.106202286
0.066708166,0.098631072,0.10967758,0.137565252,0.148379353,0.104120243,0.113635047
0.077550146,0.116076423,0.094519769,0.140041636,0.145561114,0.125264413,0.125977214
0.076031166,0.097216822,0.157313655,0.168331892,0.148941953,0.096343112,0.123450653
0.06829194,0.080901027,0.159163861,0.172220642,0.136078957,0.115828816,0.135385382
0.02384415,0.02882875,0.028664387,0.117665955,0.049515224,0.031666785,0.042857648
0.048124289,0.077640511,0.123613384,0.136235751,0.097811389,0.083964729,0.112231405
0.066034569,0.105723761,0.120115975,0.16312334,0.138420037,0.113424693,0.167561934
0.068945627,0.104717345,0.10097032,0.212211169,0.122549954,0.166453721,0.089216253
0.053794866,0.080444741,0.100959055,0.128724812,0.16847233,0.097397618,0.152129739
0.077419122,0.115827979,0.116243653,0.129587533,0.133330851,0.151630972,0.112613683
0.088031424,0.109856382,0.154953397,0.186922138,0.118067052,0.11602916,0.118627711
0.042879913,0.065568414,0.084976715,0.133615947,0.11026648,0.102961895,0.188343192
0.081458483,0.120475328,0.115996675,0.107051744,0.116895818,0.139295078,0.100283229
0.065002251,0.090131504,0.072028575,0.077334387,0.086314982,0.086458392,0.069001502
0.043295245,0.056431104,0.100764658,0.073055964,0.118426234,0.097868091,0.095105928
0.054751879,0.067182906,0.095357673,0.159292909,0.09451007,0.156172088,0.130759821
0.058768746,0.087504493,0.094688509,0.186994114,0.130869883,0.125561082,0.146752986
0.085006618,0.128162683,0.11642469,0.213342889,0.149871209,0.125674761,0.175264505
0.042891587,0.064401509,0.102228229,0.183127571,0.13257245,0.133829128,0.1327794
0.01603791,0.023982792,0.021291225,0.031388946,0.027839543,0.031764365,0.028072521
0.011030913,0.016646734,0.013660603,0.017718414,0.018973749,0.01867284,0.015460205
0.004806688,0.007149323,0.034736984,0.008644413,0.022253579,0.022021046,0.01327448
0.00628232,0.012232777,0.044314244,0.018915342,0.011136533,0.011062013,0.016645572
0.019557597,0.219715107,0.039724006,0.049459176,0.053792825,0.044194303,0.047433759
0.062943989,0.086189122,0.072904122,0.096336337,0.103134382,0.095871775,0.088664435
0.002481849,0.004786634,0.008059408,0.006940426,0.007633193,0.006881996,0.006329524
0.006428815,0.052678677,0.124369986,0.010694732,0.011494592,0.011376693,0.009378405
0.015763516,0.182733079,0.065937557,0.034252804,0.028176736,0.027879466,0.024637375
0.006869862,0.036437486,0.048731752,0.010277923,0.012281068,0.012149185,0.009651932
0.000297451,0.00153481,0.002101587,0.000474495,0.000531483,0.000526455,0.000424662
0.0002837,0.000460257,0.002533539,0.000470312,0.000507827,0.00050272,0.000415174
0.006771378,0.01521235,0.064304293,0.011127127,0.011540506,0.011159493,0.009609812
0.013587005,0.174553766,0.039713929,0.020598191,0.012501032,0.009035756,0.014026664
0.034462291,0.162617867,0.063445928,0.055110006,0.066640129,0.087216345,0.044357166
0.005810475,0.145527028,0.010157776,0.009631304,0.010832609,0.011192958,0.008586503
0.000437794,0.01002903,0.000606466,0.000723927,0.000783017,0.000774783,0.000637509
0.001517685,0.013024153,0.004428439,0.002509498,0.002713275,0.00268487,0.002207591
0.014599903,0.128510579,0.069009497,0.024054412,0.026200375,0.026100085,0.021222159
0.009510497,0.032913749,0.037419995,0.018521563,0.022361107,0.024224234,0.016039852
0.01889337,0.030924868,0.029033154,0.040485172,0.038816524,0.043618794,0.032794921
0.002763977,0.007822086,0.005915672,0.004573097,0.004815231,0.004978993,0.003942466
0.007043663,0.126166887,0.009573535,0.011651932,0.012593332,0.012463319,0.010249965
0.003004936,0.042989541,0.005310461,0.004898283,0.005198306,0.005117585,0.004263443
0.005813436,0.002942078,0.024265172,0.007674341,0.005628189,0.004844548,0.005514642
0.009579717,0.012932803,0.021772044,0.016313361,0.01620551,0.014889946,0.013850759
0.174834977,0.181740291,0.260262051,0.228713448,0.21613916,0.21030511,0.217966031
0.16358518,0.156159668,0.226638639,0.208779374,0.198219519,0.192575039,0.199169924
0.137116442,0.026732525,0.02563464,0.029325343,0.031742193,0.031409106,0.025832679
0.043980413,0.011030672,0.010817585,0.012101078,0.013080556,0.012942581,0.01064763
0.04667327,0.015797017,0.044976456,0.017323361,0.018604423,0.018405439,0.015150395
0.089396928,0.036996253,0.140579955,0.040581736,0.043950629,0.043486925,0.035780307
0.00522531,0.001592571,0.006371549,0.001747608,0.001900895,0.001881103,0.001546604
0.070282444,0.031345655,0.143329886,0.034391836,0.037088902,0.036692203,0.030186108
0.133542783,0.047436087,0.148739911,0.052058512,0.056023591,0.055432621,0.045620546
0.066561924,0.02318186,0.024557126,0.025435971,0.027496822,0.02720427,0.022383848
0.125405123,0.041674434,0.111091194,0.045719634,0.049316793,0.048794532,0.04014788
0.081061756,0.035820704,0.108207103,0.039300345,0.040445701,0.040028637,0.032939821
0.046040278,0.009088717,0.008249393,0.009969946,0.010847471,0.01073366,0.008831467
0.076582324,0.032198311,0.054569364,0.035319607,0.038900714,0.038491061,0.031641121
0.012741852,0.008661382,0.006351046,0.009499854,0.010463403,0.010352207,0.008514033
0.064367602,0.015449534,0.014508601,0.016947969,0.018304157,0.018104555,0.014892782
0.112000752,0.027585643,0.108715417,0.030261624,0.032782538,0.032430986,0.02668323
0.025886494,0.011082149,0.014750008,0.01215676,0.013156997,0.013016977,0.010709782
0.085444511,0.023966358,0.04329339,0.026298091,0.028418141,0.028118307,0.023136525
0.077587725,0.017844446,0.018571137,0.01957486,0.021149108,0.020924548,0.017215843
0.134410089,0.061562513,0.092084632,0.067529662,0.072955634,0.072175158,0.059379966
0.118234121,0.018146717,0.015199491,0.019913518,0.021472801,0.021239918,0.017476147
0.02876432,0.028010904,0.061534926,0.030741806,0.033095447,0.032751958,0.02694103
0.126224257,0.023873915,0.021718316,0.026190385,0.027395711,0.027100194,0.022302223
0.209418233,0.043305736,0.0397068,0.047507363,0.050972087,0.050427964,0.041492878
0.191375155,0.03704887,0.033284619,0.040639258,0.043879562,0.043412764,0.035718108
0.08982948,0.044712226,0.049282952,0.049049534,0.052935591,0.052370105,0.043087771
0.053714272,0.018449595,0.017077512,0.020241942,0.021878335,0.021647101,0.017810741
0.077009034,0.019187676,0.017633284,0.02104816,0.022745766,0.022505148,0.018515703
0.148087899,0.042576929,0.039146373,0.046710058,0.050449316,0.049909474,0.041065964
0.095456107,0.039543262,0.036297111,0.043374731,0.046969683,0.046466723,0.038228019
0.12217401,0.030133562,0.027175252,0.033054572,0.035238761,0.034865818,0.028693382
0.122007305,0.024581791,0.023578174,0.026966174,0.029193759,0.028883922,0.023764245
0.0171542,0.013232562,0.012225928,0.014517103,0.015626162,0.015459324,0.012721876
0.148850906,0.027719475,0.025497003,0.030407974,0.032764378,0.032418184,0.026672148
0.166554749,0.028422083,0.026273325,0.031186454,0.034167443,0.033819293,0.027832679
0.09654837,0.033014944,0.03035445,0.03622318,0.038924309,0.038501745,0.031680794
0.153158544,0.03253056,0.029889137,0.035688597,0.038514695,0.038104788,0.031351223
0.11274511,0.025860219,0.023762164,0.028372661,0.030658753,0.030332326,0.024958134
0.127484116,0.03643575,0.033507474,0.039970615,0.043278825,0.042815742,0.035231473
0.23437562,0.050173877,0.046097365,0.055053038,0.059484906,0.05885495,0.048420667
0.227385766,0.038927489,0.035779651,0.042708941,0.046680923,0.046193373,0.037994462
0.193876189,0.030144677,0.027693325,0.033073596,0.035733356,0.035359111,0.02909173
0.044009984,0.007347678,0.006699824,0.00806911,0.008263319,0.008174235,0.006724662
0.050116949,0.030694174,0.028358387,0.033639903,0.038221578,0.0378459,0.031138232
0.051054224,0.007469863,0.006864175,0.008194181,0.008861972,0.008767968,0.007214191
0.094871861,0.019714238,0.018120121,0.021626813,0.023389926,0.023139332,0.019039737
0.084520724,0.018890034,0.01735847,0.020719841,0.022419491,0.022178501,0.01825073
0.113036463,0.02399981,0.022050192,0.026328422,0.02845133,0.028148773,0.023159568
0.039615826,0.006742289,0.004792807,0.007396912,0.008045733,0.007960181,0.006548765
0.05554365,0.016266884,0.024315263,0.017843908,0.020126806,0.019914986,0.016385203
0.107464547,0.050601967,0.160631936,0.055510219,0.061759175,0.061137374,0.050301843
0.020260909,0.004070873,0.03857227,0.004466776,0.005042946,0.004990897,0.004107282
0.024373743,0.016282725,0.013797597,0.017954405,0.019270154,0.01906085,0.015682387
0.10160203,0.037473684,0.177967285,0.044140017,0.048754783,0.048231297,0.039683524
0.112479311,0.084613026,0.039474606,0.03182881,0.034405125,0.034038927,0.028005393
0.041874073,0.177476062,0.18307626,0.029424493,0.028553749,0.028246164,0.023222004
0.059817172,0.057147772,0.149300178,0.024826367,0.026989347,0.026703261,0.021972414
0.137624603,0.160925971,0.189986595,0.039977635,0.043546516,0.04308831,0.035452381
0.055170376,0.084559982,0.073452154,0.0462308,0.048471475,0.047944431,0.039447745
0.072046284,0.14546609,0.133217984,0.052706105,0.057300363,0.056704878,0.046655698
0.029009178,0.010402279,0.009497541,0.010475294,0.011243998,0.011127338,0.009158383
0.088053692,0.018520734,0.021021076,0.022314747,0.024134441,0.023877085,0.019645548
0.121083085,0.131015159,0.137326247,0.052091207,0.056422598,0.05581638,0.045925593
0.098015448,0.019972194,0.020266234,0.013096604,0.014175779,0.014025615,0.011537804
0.116402074,0.032845769,0.030333208,0.031741723,0.034315933,0.03395082,0.027933842
0.043280402,0.040039613,0.023741361,0.018479601,0.019877258,0.0196667,0.016180074
0.075629887,0.098037123,0.120972161,0.050557867,0.057305518,0.056715913,0.046615793
0.079134207,0.071165534,0.106519691,0.032214358,0.034479922,0.03411615,0.028066915
0.082706632,0.135194818,0.019938722,0.015076941,0.015755599,0.015581565,0.012823925
0.116300213,0.092215527,0.081712622,0.054731369,0.060290491,0.059658084,0.049064478
0.097934573,0.083696584,0.069537707,0.022486458,0.024354716,0.024091607,0.019824892
0.092919044,0.081979033,0.033989534,0.03104536,0.031017715,0.030678878,0.025241828
0.046306439,0.013388768,0.009808949,0.01152411,0.012401575,0.012261651,0.010087713
0.064448347,0.050427849,0.060099943,0.025366978,0.028517952,0.028198274,0.023214214
0.035272606,0.016544455,0.017513954,0.006635535,0.007316314,0.007240218,0.005956622
0.122481666,0.019267218,0.018833861,0.014282825,0.015432126,0.015266406,0.012560093
0.009824646,0.001212779,0.001039581,0.001239291,0.001327663,0.001313276,0.001080721
0.050124604,0.018537676,0.011904289,0.014634526,0.016291259,0.016109857,0.013254596
0.09700857,0.038174892,0.029619112,0.028441688,0.030434848,0.030107364,0.024779819
0.017026054,0.010558119,0.009731859,0.007109606,0.010355103,0.010244473,0.008428586
0.110584838,0.021433635,0.0197211,0.022728899,0.024875697,0.024611121,0.020250737
0.156747284,0.046221603,0.04211444,0.044991058,0.047660051,0.047150986,0.038797018
0.138032423,0.036404652,0.031649349,0.037876604,0.040549199,0.040113612,0.033010843
0.15871848,0.034784014,0.031982476,0.038257403,0.04133937,0.04089489,0.033646031
0.119358177,0.040217879,0.036952454,0.044122356,0.047684204,0.047176538,0.038812186
0.138015897,0.052020493,0.047795123,0.057067287,0.061671436,0.061016414,0.050199571
0.1451763,0.055224192,0.051897492,0.060587412,0.065485414,0.064788465,0.053307684
0.124923165,0.032001155,0.043219345,0.035125922,0.037963753,0.037554343,0.030902862
0.137286414,0.043679905,0.149599926,0.047366297,0.051476279,0.050934085,0.041906553
0.009504919,0.008269234,0.011063572,0.009139722,0.009946143,0.009840377,0.008096667
0.005540449,0.007756228,0.103256551,0.009072552,0.009192142,0.009094112,0.007482149
0.012835712,0.006498475,0.044788583,0.022763126,0.008252723,0.008165176,0.006718086
0.081220236,0.045156415,0.087118927,0.183752101,0.05298691,0.052423124,0.043131448
0.136773342,0.032125278,0.068895557,0.106018832,0.03786081,0.037458534,0.030820459
0.094467487,0.039302496,0.147438497,0.116772565,0.046623353,0.046128039,0.037952478
0.079880622,0.036922377,0.148293094,0.049656198,0.046223886,0.04573519,0.037620808
0.084946523,0.128975156,0.167646533,0.048609611,0.040355259,0.039927584,0.032849172
0.091493184,0.126389113,0.105688871,0.124201982,0.071731753,0.070968506,0.058384379
0.016893282,0.053271647,0.016236208,0.00637011,0.009796356,0.00969382,0.007976256
0.082007191,0.142967913,0.09530963,0.041030717,0.044260975,0.043784439,0.036026511
0.008079554,0.033939626,0.012073138,0.009468513,0.007437861,0.007357873,0.006055166
0.069278606,0.129392062,0.052501044,0.170215921,0.048811267,0.048289721,0.039730308
0.062727441,0.0368815,0.032752214,0.013085159,0.039377062,0.03895715,0.032051941
0.00520844,0.007431238,0.006983471,0.009179299,0.010462563,0.01035105,0.008516495
0.002610596,0.050954982,0.001380466,0.004318821,0.004667072,0.004617292,0.003799241
