0,1,2,3,4,5,6
-0.143141103,0.299481637,-0.002144191,-0.232299824,-0.181395656,-0.257407714,-0.048711437
0.071597556,-0.524617719,-0.216950247,-0.05557705,0.160142676,-0.109933371,0.003116202
1.361997264,0.513830669,0.378863464,-0.032245544,-0.605827897,-0.974461145,-0.937244041
-0.140451678,-0.130885357,-0.094268031,-0.188277144,0.618051967,0.239794969,-0.239387736
-0.043344059,0.141743357,-0.426217257,-0.694520443,0.03079417,-0.169789119,0.350490845
0.011516115,-0.055857306,0.063755917,-0.269609311,-0.106014725,-0.299773826,-0.833000681
-0.081088619,-0.735230504,0.418629013,-0.492855338,-0.360512695,0.446223527,-0.086751233
-0.357131207,0.260789347,-0.280056166,-0.341574555,0.159950191,-0.283219527,-0.302808122
0.352782176,0.657759738,0.055723072,0.177297011,-0.175516956,0.116876736,-0.752635915
-0.025846269,-0.086072704,-0.454998441,-0.073387101,0.226739256,-0.261820505,0.056425726
-0.253017776,0.152835829,-0.027401763,0.222566713,0.020126349,0.456812345,-0.203205754
0.166649073,-0.650332581,-0.085710454,-0.512265163,-0.455860894,0.125171768,-0.451564574
-0.340347551,0.055790591,0.082388032,-0.389311097,0.140984028,-0.169846972,-0.230163535
0.253900436,-0.223146893,0.320262563,-0.217235876,-0.340978959,-0.689146485,0.044555244
0.275467627,0.06765985,-0.311170068,-0.448720028,-0.620203577,-0.721932497,0.901453362
0.248740276,-0.105512634,0.45201476,-0.35084724,-0.083032075,-0.352009127,-0.05104838
-0.436800645,-0.012209436,0.070147335,0.589654025,0.810006881,-0.079160988,-0.265291153
0.316059285,0.123836796,0.44125974,0.248030143,-0.114604906,-0.553745918,0.429641831
-0.013850875,0.45570768,-0.037943053,-0.682957199,0.036019544,-0.337651087,-0.362632062
-0.070590964,0.038716011,-0.073897932,0.013305591,0.282637852,0.048836696,-0.030784025
0.211981423,0.231162711,-0.279920333,0.123461065,-0.150686074,-0.095083203,0.233772098
1.073300608,-0.7038522,-0.014821776,-0.170690026,0.324000211,-0.54825239,-0.000374963
0.374667126,-0.097584791,-0.340484109,0.065539121,0.002638136,-0.367048172,0.368333623
0.37323437,0.794760248,-0.092039527,-0.112857024,0.047872068,0.155030515,0.829457152
1.88047027,-0.223297454,0.449384161,0.662877544,-0.610232893,-0.930472947,-0.921155848
-0.425456053,-0.129456883,0.162034101,0.872716639,0.559581714,0.231689636,0.181853957
0.182905316,0.138808048,0.316046623,-0.347605984,-0.481083725,-0.341067214,-0.188720327
0.697108391,-0.047494095,-0.260981224,-0.52486718,-0.432748869,0.291823721,0.394786465
0.857819155,-0.10170078,0.288018141,0.049356576,0.557743734,-0.444196662,-1.030156577
-0.303651874,0.282070769,-0.718869293,0.276980335,0.627308308,-0.592051823,0.001628011
-0.269403098,0.42578708,0.335970202,-0.109050403,0.004641418,-1.222825311,0.360131318
-0.42928587,0.106485833,-0.032575439,-0.148299365,0.392314383,0.358530183,0.071249896
0.500724825,-0.264566291,-0.133260619,-0.150425692,0.051933331,0.217216386,0.188762696
-0.31984054,0.49977279,-0.211625792,0.52347405,0.621298216,-0.651195828,0.030700855
0.077019798,0.409416568,-0.129659474,0.051681747,0.44079823,-0.054633921,0.077637081
-0.291148221,-0.22112682,-0.694391511,0.031212512,-0.286213205,0.907007741,-0.396496757
0.448857201,0.21940341,0.06367916,0.335196252,0.037237345,0.670159787,0.334035688
0.189881126,-0.595681954,-0.358927612,0.214689152,-0.171205247,-0.834147865,-0.298140208
-0.077096368,-0.030771201,-0.055467322,-0.487242462,0.243844591,0.717551753,-0.052733855
-0.044805508,0.049813847,0.013521871,-0.027929302,-0.117754588,0.210770778,-0.702835967
-0.034327304,-0.102547513,-0.486307335,-0.232120448,0.63818523,0.712983946,0.323463535
0.033753705,-0.390431246,-0.523433735,0.081748582,0.196427635,0.559077162,0.276173495
0.430852964,-0.457175889,-0.496726638,0.078407966,-0.267251212,-0.350982286,-0.478242311
0.596523587,-0.030326943,-0.595776276,0.150797687,-0.225914947,-0.243928372,0.005070871
-0.014710016,0.196443817,-0.488493008,0.079315149,0.38370389,0.378848123,-0.136294392
-0.220040263,0.090246912,-0.043458494,-0.237011463,0.730202108,0.250844766,0.548446884
0.368664477,-0.107040498,0.3447683,-0.149709048,0.019921674,0.727987702,-0.700442448
0.12693873,0.596408211,-0.012000299,0.174399317,0.336248304,-0.121895407,-0.077192217
-0.1990882,0.193896733,0.168292117,-0.414934118,-0.599403764,0.288643179,-0.29271884
0.002665806,-0.972074206,-0.825206246,-1.213957818,-0.044958685,0.296237497,0.093805473
0.054762407,-0.486703584,0.094632513,-0.666190278,-0.460798561,0.020529113,-0.282268295
-0.519640927,0.101412375,-0.142798453,0.149827335,0.045971045,-0.177434575,0.510151862
-0.204147104,-0.274282558,-0.510319926,-0.422954151,-0.068606521,0.146499428,-0.341005751
-0.242665412,0.387308691,0.06006043,-0.567765037,0.008652113,-0.252141805,-0.947197746
-0.191976584,-0.310474682,-0.137884338,0.791746614,-0.014357532,0.119131534,0.044766773
-0.354100621,-0.220782716,-0.201121498,0.202708735,0.223441825,-0.358185351,0.847384617
0.150900341,0.026040417,-0.049607494,0.098743279,0.196714162,-0.599642303,0.114902136
0.312904071,-0.035599509,0.037460818,0.605320243,0.574202765,0.226949881,-0.156233906
-0.13655479,0.352037285,-0.285572496,-0.130192332,-0.531608439,0.143487978,0.15786365
0.053599352,-0.071571735,0.309563446,-0.440362678,0.125055633,-0.67158084,-0.203789471
0.604478482,0.352857114,-0.246171641,-0.149960396,0.025491235,-1.000944542,0.458840551
-0.002558688,0.42403029,-0.172861121,0.563892976,-0.31829257,-0.124438472,-0.167991164
0.063433292,-0.310127268,-0.357762219,0.544026565,-0.209191162,-1.106456262,-0.213629889
0.02315328,0.022198098,-0.123482056,-0.450117299,0.724104796,-0.276893155,-0.648267186
-0.081233696,0.807921378,-0.758330819,-1.035254337,-0.565853847,-0.843653178,-0.518688257
-0.005370085,0.154615137,-0.341907116,-0.262518599,-0.51430253,0.480032639,0.257244277
-0.045553106,-0.536219023,-0.177183135,-0.112554539,0.222154009,0.105025136,0.338012903
0.292602052,0.14487036,0.131873917,0.209817075,-0.145440437,0.484086523,0.121397962
0.184187479,-0.191429461,0.049578453,-0.155956758,0.105321496,-0.412119986,-0.185783509
-0.363488732,0.217738107,-0.027773568,0.283109064,-0.042056229,0.225367491,0.356188061
-0.095299118,-0.159216336,-0.341499295,0.097897233,0.552184886,-0.142706108,0.173399739
0.077366633,-0.019271302,-0.307269748,-0.084677525,0.113648305,-0.471717968,0.09022323
1.510830537,0.478275444,0.15772302,-0.118653422,-0.01421247,-0.424359291,-0.225405224
-0.195039812,-0.546209657,-0.233935632,0.205164745,0.70990462,-0.345466169,0.012280794
0.275849347,0.000651998,0.127402986,0.230411267,-0.123121704,0.411603972,0.038644874
1.81032059,-0.048108075,-0.085308581,-0.598881037,-0.112507883,0.540549146,-0.067386536
-0.59714856,-0.672100427,-1.12415107,-0.414073351,0.063026341,0.844796671,-0.756777549
-0.014222059,0.069640419,0.310876712,-0.200199473,-0.025674162,0.01212801,-0.383834539
-0.20560684,0.027688366,-0.215875784,-0.230910962,-0.481833345,-0.38779916,0.471400241
0.259221698,0.306833381,0.247974045,0.041793951,-0.319045964,0.283976538,0.167589548
1.347542968,0.366746965,0.014431337,0.497230727,0.405026909,-0.354588891,-0.295486988
0.206713,0.424659223,0.171085482,0.108051032,-0.126731013,0.153841249,-0.22380833
0.040073254,-0.219678255,-0.554470843,0.81650545,-0.106467393,0.171467611,-0.062070723
0.064197299,0.14974406,0.288245615,0.064718963,0.204228744,-0.33967299,-0.605909549
0.234921004,-0.003038209,-0.218162567,0.029803369,0.165808942,0.470310117,-0.058947872
0.318062234,-0.575457961,-0.009666597,-0.411965283,-0.260761777,0.101810239,-0.102224066
-0.005604277,0.604018029,-0.194350792,0.023745417,-0.812950571,-0.273588564,0.111477855
0.013603389,0.208195695,-0.170483579,0.110380846,0.05009471,0.96530438,0.119662667
-0.000306559,0.301682776,-0.13693077,0.049369735,0.315974649,0.009222247,0.265904753
0.487539562,0.113441245,0.127352905,0.330646445,0.383033198,-0.76512036,-0.324363469
1.665381306,0.024152776,-0.277421447,-0.042764736,-0.193977694,-1.22738919,0.52198018
0.247445528,0.098582854,0.197527041,-0.47476261,-0.610471924,-0.063505668,-0.45505342
-0.323801645,0.541384579,-0.601381352,-0.119119443,0.045666699,0.371230622,-1.286759634
0.108319379,0.204095944,0.089516189,0.337096323,0.203636074,-0.168818435,-0.45301897
-0.230628374,0.035983524,-0.32443731,-0.304794662,0.112014684,0.394017777,0.428512777
0.507227746,0.161695855,0.060530372,0.426564081,0.590091524,-0.236384955,-0.764127902
-0.29771781,-0.211783362,-0.06430695,-0.115584146,0.136705523,0.191923515,-0.403192527
-0.021962616,-0.795665385,0.096223077,0.49414548,0.760175111,-0.513993413,0.024199303
0.512817225,0.206356782,0.110688546,-0.132943858,-0.092456403,-0.080850796,0.22698065
0.332700068,0.420402583,-0.363355681,0.72647139,0.799433443,0.299055531,-0.656927766
0.023400334,-0.194729126,-0.068077819,0.254240985,0.576548556,0.564113345,0.302222248
1.41647865,0.372864918,0.237314622,0.879936127,0.126553792,-0.219660366,-0.068138533
0.132723562,-0.102482365,-0.231748199,-0.166553815,-0.237663722,0.377925106,-0.083217541
-0.203714221,-0.00618505,-0.274612259,-0.624520731,0.121406754,0.22955196,-0.120279033
0.04540731,-0.401677335,-0.264367346,0.031059057,0.174308381,-0.00598534,0.60599318
0.060675181,-0.516817948,-0.09541052,-0.470755124,-0.286603126,-0.274316315,-0.550167538
0.38526102,0.054989809,0.158418983,0.06783215,0.34344898,-0.239513157,0.014274933
-0.081238899,0.85341503,0.742037332,-0.37572225,-0.548473641,0.242607326,-1.667224506
0.020478066,0.062710098,0.184633542,-0.284337268,-0.644723093,0.057375937,-0.109996992
0.613185734,-0.493944163,0.347352381,0.45286406,0.167187188,0.908396191,0.408084601
-0.084634886,0.234097178,-0.213742016,-0.438409838,-0.172028586,-0.254381937,0.55639206
0.193448802,0.637845227,0.538611557,0.494212955,0.337620652,-1.485544052,0.060865488
0.313383499,0.316939527,0.546265569,0.534913995,-0.466867039,0.224452607,-0.089060037
-0.813037768,-1.058136543,-0.178047477,-0.216307244,0.19944675,1.445015614,0.211324833
0.062923308,-0.151905041,-0.034586725,0.53157193,0.319700034,0.036407195,-0.424219414
-0.931497154,0.463825769,0.490816116,-0.063689913,0.524020753,-1.384467191,0.17018761
-0.080058544,-0.002706399,0.110093189,0.136913906,0.04307114,-0.280432343,0.005601211
0.170262551,-0.342727275,-0.000762309,-0.332018823,0.126628075,-0.379621988,0.30474701
0.602210306,-0.139828427,0.586566541,0.282143584,0.947935837,0.313399443,-0.33263744
0.173501735,-0.425383595,0.175909148,-0.351389535,-1.138826591,-0.435771556,0.138764944
1.445220823,0.072106191,0.23570426,-0.27184802,-0.570548508,0.131376535,-0.175726535
-0.067310808,0.013823914,0.252671414,-0.783691963,-0.412041641,0.34085623,-0.876440751
0.445539626,0.120070266,-0.424291532,-0.652196254,-0.385072503,-0.741168064,-0.21798081
-0.044205202,-0.133550506,-0.1322237,-0.388691818,0.320213555,0.101241681,-0.58680328
-0.08888035,-0.048975518,0.241866352,0.474626072,0.49444389,-0.54352284,-0.129033772
-0.464694738,0.522413261,-0.142126177,0.454068272,0.061951251,0.428784024,0.343433493
-0.344148952,-0.496602729,-0.599579719,-0.929494478,-0.832210135,0.246861655,-0.111529847
-0.612240557,-0.536642032,-0.856887569,-1.435082387,-0.912667586,0.475195765,0.095658187
-0.440367038,0.024858609,-0.435911518,-0.005360445,-0.599276299,0.199604403,-0.54031122
1.712346919,0.033321881,-0.188159279,-0.493096376,-0.724119358,0.242333557,-0.461890691
0.302328608,-0.308075063,0.073465302,-0.516173328,-0.315676842,0.052316707,-0.2753809
0.698489299,-0.353387741,-0.530915794,-0.912661571,0.151473994,0.433180426,0.048639796
0.148732578,-0.227841693,-0.258792481,0.126281546,-0.448963281,-0.476714869,0.139904151
1.090714865,-0.304348065,0.349657871,0.007792754,0.375836536,-0.700898463,0.065356159
0.036985106,-0.301238306,-0.642876943,0.584461832,0.052065035,-0.367714443,-0.238866332
-0.159543495,-0.261540747,0.259785459,-0.227554871,-0.579559145,-1.453147047,0.116013467
-0.473163049,0.302902,0.114157199,0.60277586,0.312063801,0.313473024,-0.072745594
1.38205215,0.521956859,0.115004053,-0.052585783,-0.459952892,0.574179152,-0.207348499
-0.066968292,-0.039882966,-0.281512039,-0.38806388,0.000512444,0.04389195,0.358334117
0.930751551,-0.65444098,-0.074974189,0.127767189,-0.08878514,-0.164307418,-0.173371393
-0.278415482,0.76016196,0.86850885,0.913290498,-0.138500836,-0.037742636,-1.827995754
0.302904264,-3.373081006,0.109761676,0.503088346,0.166623126,-0.458857077,-0.15662657
0.115532764,-0.688615028,0.442508526,0.482355227,0.025609595,0.226984215,0.029419553
-0.068435237,0.221070999,0.02922579,0.237014259,0.228517478,0.041339811,-0.535514365
0.318336955,-0.099916998,0.025629448,0.600730741,0.494341353,-0.35026383,-0.439547756
-0.426737568,-0.134531832,-0.353197721,0.139538549,-0.099501819,-0.417455634,-0.252433544
0.117154865,0.505284597,-0.271406954,0.371310963,0.555091498,0.147257389,-0.145791171
0.457865789,-0.236499164,-0.105994914,-0.083364792,0.979677181,-1.034668119,-0.086373563
0.001404364,0.165566524,0.284638006,0.034939303,0.878766018,-0.936447391,0.809399723
-0.341813111,-0.307648366,-0.015124892,-0.255585489,0.249176344,-0.570501197,0.005194954
-0.117185544,-0.382825666,-0.004979878,-0.426311564,-0.808411513,-0.931657434,0.209708079
0.440620783,-3.514704468,-0.00872762,-0.035669982,0.004909136,0.345821931,0.251694484
1.15399016,0.18958787,0.133435182,-0.513110592,-0.64274093,0.07226753,-0.686700095
1.425147258,0.080784959,-0.50336407,-0.016478746,0.041335458,0.47467895,-0.317075293
0.890327145,0.337157018,0.043118658,0.409642348,0.657668807,-0.041486076,-0.351212336
0.133537983,0.145009831,0.016661268,0.422024207,-0.149919138,-0.107813835,0.306489613
-0.153378229,-0.348914545,-0.545742504,-0.131516412,0.485904668,1.355669041,-0.35461572
0.383731978,-0.166599877,-0.544579624,0.232406441,0.133591202,1.054633205,-0.71644709
-0.23803371,0.062789552,0.022630592,-0.534640805,-0.266739463,-0.078111353,-0.002999202
0.449698767,0.769352039,-0.068675426,0.17143605,-0.588462221,-0.136859831,0.118825768
0.129876693,0.770134535,-0.140064035,0.056827467,-0.343864763,0.377641288,-0.389736881
0.054075866,-0.195837241,0.152473941,0.327428654,0.63287884,-0.366692325,-1.640398894
0.387618293,-0.246241893,0.411542847,-0.545865654,-0.222216604,0.450984185,-0.547455378
1.067627688,-0.155145244,0.275788865,-0.159222553,0.238921539,0.166567169,-0.66451603
0.134646796,0.192911618,0.085134829,-0.27544559,-0.625103029,0.165134254,0.162059058
0.118917347,0.795289256,-0.197728524,-0.277946357,-0.271584023,-0.20020843,0.056378455
-0.018819343,-0.189923704,0.204557286,0.469882505,-0.070831367,-0.108188265,-0.556415123
-0.052970697,0.039962203,-0.138627718,0.448452748,-0.238515579,0.026288933,-0.140676827
0.119513984,0.411818336,-0.469982709,0.464444197,0.241553659,0.363322217,-0.491469784
0.271736664,0.245282647,-0.03337921,0.203783603,-0.023321518,0.702635638,-0.346098551
0.142075537,-0.389886442,-0.132144423,-0.217321414,-0.441661964,0.281458429,0.015654764
1.498051751,-0.501341059,0.350937412,0.627847739,0.01317054,0.547880484,-0.224353288
0.110389747,-0.242440971,-0.316473927,0.310862788,0.215629038,0.636760712,-0.107070844
0.105196568,-0.180293392,0.362352114,0.773513061,-0.669332208,-0.113883558,0.189912879
-0.015294045,-3.597412144,0.777504133,0.63552381,-0.472467876,0.483220476,1.759535773
-0.450504188,0.213101212,-0.056027197,-0.2052111,-0.84935382,0.685367105,-0.186761433
1.43948192,-0.220368315,0.514926997,0.625100248,-0.37287303,-0.771222736,0.109674687
0.28435105,0.501792839,0.34404949,-0.280355958,0.234559037,-0.234102927,0.373425887
-0.168533574,-0.352247484,-0.160086208,0.293488596,0.244476409,-0.337335044,0.246841395
-0.129703456,-0.145297076,-0.460836697,-0.218701909,-0.354093789,-0.085535868,-0.230621551
0.135544232,0.229768351,-0.648810238,-0.508278772,-0.84637468,0.788013069,-0.316377078
0.317632516,-0.663445568,-0.541152029,-0.209240763,-0.356174464,0.519040144,0.469112739
-0.441203459,-5.246327655,-0.079137126,0.293690716,-0.390964345,0.354072996,-0.116311888
2.646049179,-4.72705151,-0.619897819,0.202898078,-0.162506379,-0.481223323,-0.36962932
-0.274455959,1.775680181,-0.014945646,0.11538679,-0.023992935,-0.120625633,0.230132417
-1.390737155,-0.159329672,0.436392146,0.810007359,0.744895668,0.355214535,0.413630536
-0.484638507,-0.055413137,1.069896074,1.324501771,0.674717592,-0.246540275,0.19531364
-0.220742886,-0.223830739,-0.181634305,-0.582447438,-0.386632144,-0.030732714,0.730693919
-0.404980485,-0.256030606,-0.355210071,-0.861617697,0.113764236,0.587872298,-0.469678289
1.153222089,-0.255785215,-0.061076341,-0.058620132,-0.458828655,-0.099644407,-0.138172412
0.205567934,-0.308803334,0.228095552,-0.056179891,0.629991877,0.374695551,-0.363756307
-0.181048381,-0.51194961,-0.109606196,-0.046086848,0.383140303,-0.028440939,0.024993084
-0.427133626,0.268216549,0.088779704,0.147003474,0.066035368,0.472011059,0.270873456
-0.981439286,-4.989850361,0.038598718,1.65832157,1.501173336,1.260228704,2.507866429
-0.000525331,0.381690212,-0.012280649,-0.108503969,-0.288498196,-0.135332861,-0.120174428
-0.052598431,0.128737393,0.282585853,0.383912291,-0.803483538,-0.380122877,-0.447339641
-0.813069885,-3.26875596,0.03817111,0.048759272,0.116707506,-0.104581525,-0.634466353
-0.026068663,-2.414910443,0.242931568,-0.225559945,0.083819708,0.084110354,-0.375911286
0.282768291,-0.103303312,0.052560434,0.071545352,-0.548784283,0.280265414,-0.162608566
-0.166739834,-0.535948963,0.171206058,0.162160558,-0.029126002,-0.619440997,-0.121239397
0.821505361,0.344241512,-0.038855806,-0.225014611,-0.559600236,-0.393740628,0.281568142
0.2069598,-0.139068105,-0.229412286,0.104545804,-0.25433592,-0.073648936,-0.544116301
0.100259046,0.119580333,0.0945211,0.106908877,-0.340098592,0.491194074,0.210334577
-0.105838503,-0.271341538,0.001325853,-0.207206072,-0.00513236,-0.299624363,-0.22854274
0.21985576,0.400270545,0.115451435,1.192155244,0.578555395,0.061969505,-0.073042974
0.030291793,-0.374519675,-0.164032077,0.146110356,0.015406048,-0.19975004,-0.683842464
0.014892474,0.032782757,0.273834514,-0.004340858,0.005458302,-0.442511898,0.397249527
0.589586353,0.203198622,-0.107179949,0.09248229,-0.395384297,-0.146840645,0.270750353
-0.305933297,0.075887072,-0.719336531,-0.147606857,0.085692048,1.129341226,-0.152011502
0.025401761,0.043702205,0.01588703,-1.006079915,-0.211544384,0.763820315,0.659483331
0.159573158,0.256933554,0.252466295,-1.023378355,-0.531873601,0.220757116,0.301779976
-0.057609645,-0.039049808,0.227220675,0.270841168,0.421844981,-0.622958896,0.532891234
