,0,1,2,3,4,5,6
1621,-1.2686818511106932,-0.5429507125250019,-1.227501000869856,-1.1379363360081454,-0.1584674854042687,-1.0135026984907793,-0.5099928427651435
1622,-1.0250466610724733,0.2026327935463006,-1.4393591830225017,-0.7117944275888624,-0.7923415416452255,0.6017840815021365,-1.3039283851293368
1623,-0.04149851360505297,0.501008872492585,0.012049135569106806,-0.17338011568967193,-0.8677470623152672,0.047270704096052274,-0.5079070750017238
1624,-0.11134214040239554,-0.7041155643681938,-0.4425898038868956,0.09097228150998227,-0.17922489948976272,-0.18812883498790933,-0.8376727139624411
1625,-0.9313723806683365,-0.15951601556263206,-1.006721178272711,-0.7428996289334897,-0.33259491193690627,-0.49489166227849424,-0.7621950830038946
1626,-0.726875097583489,-0.24761385427730787,0.4793642493760961,-0.197098506729958,-0.5211297338166121,-0.8616985467491722,-0.3485902924640376
1627,1.836750261934383,-0.5964427152214737,-1.0702367203417689,-0.02302559009599614,1.2243454368972744,-0.01787336552744767,-0.6589143504658517
1628,-1.155263221242426,-0.8220371312785213,-1.7209025818469073,-1.179639062230535,0.3134270258814311,0.1476568964992997,-0.6551515991438865
1629,-0.8383631211489222,0.03130680895341431,-0.7700763752591016,-0.662848337845471,-0.4064017041567678,-0.23383391880019122,-0.8759682735049936
1630,-1.4643435975216998,-0.6944097498222512,1.0876189832920282,-0.940581995325334,-0.534354861824506,-1.1391709830236598,-1.231427765444233
1631,-0.33939688107732824,-0.7084912709873463,-0.8167961415458627,-0.25675058081321245,-0.7250254876346451,-0.4752421510030622,1.1733444923667475
1632,-0.6572589116226477,0.029685881965831218,0.03419838390421148,0.23174868139938098,-0.2562755347223993,1.0760167048162694,-0.8364828244118456
1633,-0.08390145447648978,-1.0821894509686063,-0.9279848644709516,-0.7943795987900732,1.2708402753716328,-0.5191733382458903,-0.25312800580880124
1634,-1.1302622353004257,-0.015099011401723317,-0.34301831269273153,-0.28514903852443796,-0.43780316948477926,-1.0465108887387848,-0.8524085623016608
1635,-0.5969828570503632,1.7140829136184825,-0.42925693778332663,-0.23369187885902365,0.02506604499703835,-0.24993268363853005,-0.15802197444805843
1636,-1.2753077512869293,-0.31511535901656185,-0.3591315038947993,-0.8480846239217081,-0.6706176118543259,-0.572153055410431,-0.4699214010704349
1637,-0.6749227852861743,0.16233637846142512,-0.41021743890087237,1.1663179924445881,-0.2355206763836355,0.5761131377387452,-0.5441703904867272
1638,-0.5762012537105226,-0.2863873171188098,-0.31850855276018564,-0.7528077977237162,-0.22242844498617576,-0.47991056895254536,-0.4454603720788519
1639,3.02351481014231,0.6691718307089705,0.1142866750376399,-0.4827647715278225,1.0679895224189035,2.1129814568549987,1.7628827183689673
1640,-0.23820926586187818,-0.4291019376233556,-1.235457735103134,-0.6244790032012548,-0.4588310758986105,0.35182362370657483,-1.3164523350456347
1641,-1.0784186707204757,0.16767056177374284,-0.11597606801533189,-0.7524139125431759,-0.3391503996714924,-1.14335866243079,-0.5290098733211184
1642,0.19626441551880713,-0.6853125417825177,-0.46781877482044276,-0.34985515488260654,-0.09109499786926678,-0.2781145946367256,-0.4203392442654814
1643,-0.8092127605924495,0.2679003603122463,-0.2625436052307659,-0.6191153896125199,-1.1402163604922824,-0.21689427850671716,-0.6105067173658738
1644,1.3892073143779236,-0.6916363372913796,-0.9085717109775011,-0.587578268898536,-0.31151957766271154,-0.3077300181567568,0.03881183738023264
1645,-0.7209488766083196,-0.5379381951025723,-0.8251073166129088,-0.900930593782995,-0.6491012739105253,-0.37275905921022146,0.17890002429356944
1646,-0.491857127284578,-0.3462437691060063,-0.8711679670107704,-0.16283017907205144,-0.3033792127225068,0.15655368198971775,-0.22283899382635797
1647,1.5509912924038023,-0.18357616599953364,-0.588836261055691,-0.3199931168301089,-0.32597079229081816,-0.5695583747192985,0.11926550684045267
1648,-0.29333911679751656,-0.8791863149453811,-1.2823742339843454,-1.27765581909463,-0.9910398176443609,-0.14510516443510468,-0.2913638710230635
1649,-0.11191123197040653,-1.128628577042309,0.16673289328812801,-0.6507823687795549,0.25338220616225815,-0.20416020555742875,0.09013525540146006
1650,-1.4693053360937574,-0.3071074761545822,-0.17143192408769758,-0.402185285584844,-0.5699834630377065,-0.592630739566312,-0.2514291405779696
1651,1.1791302486873754,-0.3916976130180507,1.4168950297143343,0.15224568253519433,-0.4207030927270563,0.03736548341641921,0.5596877328136576
1652,-0.34924695177955245,-0.5707348356532256,-0.9438481734900317,0.3545609228991178,-0.6550433357089589,0.4385726007286368,-0.8057287536093405
1653,-1.1441384897500826,-0.6646672655809489,-1.1027640617887255,-0.5488102718846481,-0.3595079047210241,-1.1427582206455644,-0.764620332217933
1654,0.6121429602251798,0.22517068658409478,-0.9837584021940198,-0.8941571141580922,-0.3311319580081862,-0.9444903526264024,-0.4443706760498958
1655,-1.3090678859386635,-0.6538442229307746,-1.0084430976152272,-1.113591508991096,-0.9873815402013246,-0.25432353680776965,-0.5725700077984315
1656,-1.114380258042714,-0.807444094452229,-0.8639531309281483,-0.40421178029369953,2.318071092050814,0.2807528554134002,-0.7631671473166501
1657,-0.7907421414305382,-0.2125045352963557,-1.4662531935422722,-1.2920757306838802,-0.5769296996591251,0.27796447571646077,-0.4122463433271202
1658,-0.6627404625249356,1.7352030687544762,-1.0976617927956258,-1.0607595191320005,-0.4262693111512341,-0.907957997844445,-0.31159439974425807
1659,-0.3859394008702641,0.5300895207468059,0.3157494784436148,-0.17537916205393111,0.04791294217446174,0.11834176868979096,-0.7777880006051698
1660,0.3116847974140522,0.07816770224851854,-0.3687469261223528,-0.5513653873141888,-0.22704734981899,0.43869390347277815,-0.09637898001222522
1661,-0.719828892646166,3.969914875501166,0.06162070482992954,0.5090909003025557,-0.5034058002847268,0.9326059494528778,-0.3039615470335204
1662,-0.3706207356652911,-0.41414337281305524,-0.7421079987602046,-0.6290480786836214,0.041193323099774304,-0.7493397754936031,-0.44887465339959576
1663,0.4816254008228533,0.1180866894804451,0.5409491122943373,-0.25140172776721315,-0.12280351717740823,0.29042967652435125,-0.6571955812688315
1664,-1.44618874458037,0.14119933946802643,-1.2226208516588843,-0.027081516523446147,-0.9735978626238766,-1.1617078789662967,-1.1468064214776295
1665,-0.48119906257670797,-0.4731648101561179,-0.7637998827398129,-0.1134622048162024,0.5054284310227186,-0.395688215476679,-0.8690172376756773
1666,-1.1565523948289973,-0.9326957622608587,-1.2742388655322638,-0.9997318698557303,-0.19093126432478602,-0.7508062153360626,-0.03033850241867153
1667,0.21160362822701018,0.37992126035144214,-0.652269234938069,-0.7882110701733223,-0.628285331169133,-0.3741553750918212,-0.625427527668875
1668,-0.3626758256604128,0.055552149976693777,-0.1572778365216383,0.4481575408514682,0.6155001891924203,-0.30050664470987787,-0.16593565033532665
1669,0.38811619223054095,0.1508453062440931,-0.48293189138033776,-0.9034643073834574,-0.17649665420223393,-0.31996628300514507,0.6482242694697149
1670,-0.1756423659428994,-0.028008926861966543,-1.1473045690949988,-0.596216858127137,0.7709401181642099,0.3420861126153154,-0.20690621893084638
1671,-0.750085891870159,-0.728561644133157,-0.2743956530844782,-0.27336800786308224,0.23221685020707872,-0.2983075123554735,0.3533378844219177
1672,0.6753498516393832,-0.7613517050135679,0.5532567517181688,1.0151644871573913,0.21094795957975387,0.37820142127882894,0.4724246214338512
1673,-0.038933469197957926,-0.7497269875580415,-0.8850337271885116,-1.1974717500672085,-0.4161983857534657,0.09148367487072528,-1.2248015768084373
1674,-0.7397674344072307,-0.2728219894023307,-0.02357248550201252,0.10941014867921073,-0.657457095101373,0.06512835475778811,-0.6477231534402397
1675,-0.6986861934118593,-0.4085165326683242,-0.5324165651340125,0.09026226306691054,-0.7218355180521567,-0.6559725131373058,-0.7619983167038056
1676,0.6690101893448244,-0.744838666367889,-0.06951958295818894,0.86888923718343,0.4572801235542099,0.46297389519694265,-0.5974117902618477
1677,-1.0332543013350355,0.08489871836729446,-0.5247577988838996,0.48737493936413046,-0.8712722982233534,-0.8050883247031013,-1.2547350361091374
1678,-0.01236151653643569,-0.028594413762307536,-0.2148519776429092,-0.004997716325670698,-0.44367333651653684,0.4469050214402115,0.965502346242733
1679,-0.34150811230609657,0.33554368878371044,3.4968427075283053,0.8590085353190124,-0.19738736494922593,0.1636528734424485,-0.42821937776909014
1680,0.20393325919470096,-0.3231653319080614,-0.4246532465754158,0.19004118815786653,-0.7013151024199349,0.7920873615167103,-0.5865038081876697
1681,5.552701951695527,0.03652827995385266,-0.9649615628652213,-0.5774537163841957,-0.35702006820638754,0.9883545220512113,0.464607660136795
1682,-0.9190693861082346,0.5754248269343978,2.6836924499874186,-0.34550296546985626,-0.16487673229745337,-0.25164287418170206,-0.1763847802938452
1683,-0.5304402015873109,-0.7880559518681447,-0.7186167059822837,-0.52839167329698,-0.19346271584611996,-0.9832593784020753,-0.6442055568714387
1684,-0.09476907806508894,-0.6904232146026472,-0.7449689381425424,-0.4210647646859136,0.05775766622552547,-0.10937291402240978,-0.45109108494617933
1685,-0.12803619493670526,-0.24391303366974526,-0.7563831496671649,-0.7708169343694191,0.10131506623915465,-0.3044171933156319,0.6271210691677451
1686,-0.01372250410788789,-0.7012769785203146,-1.3458991693324558,-0.4208942519722352,-0.38302259739618716,-0.586888852523419,-0.759383475920353
1687,-0.3737635012699796,-0.5069404606155397,-0.6663410661192204,-0.09142406360001809,-0.33513137223463074,0.09520282456135609,-0.34251909962706906
1688,-0.6084426118427286,0.8823121150522586,-0.2512374914918807,0.02440440511660613,-0.5624509930194019,-0.686097648966066,1.23842489246318
1689,-1.1183940629779432,-0.3987620707347208,-0.683955182971502,0.3173369632645202,-0.2929032467322714,-0.8015452626800212,-0.6036457762463838
1690,-0.5658098753396654,0.756332975284487,0.5715770443208434,0.0945976911833224,-0.31099671511450255,0.045310731717492114,-0.43577458224024923
1691,-1.0062473894568091,-0.1709210982626077,-0.7803078921432642,-0.8370976571806779,-0.7065916015623546,-0.8880890276767399,-1.115462911559627
1692,-1.5713193087994406,-1.0883686669272237,-0.768897676975338,-0.5723961591371118,-0.5563403341101973,-0.6604009077435298,-1.2338491209778286
1693,-0.35113670032097755,-0.33201817189586613,-0.7519016796560289,-0.6198643372468369,-0.30207689413659056,-0.5727867539264002,0.04603886689590553
1694,-0.7802122821560058,0.48674370186622173,0.220504113831542,-0.08421651787956641,-0.0754639143437621,-0.163102027389316,-0.2252072545669841
1695,0.6656478334739733,-0.3316335206329759,-0.04994677249826429,0.013110956573470833,-0.437333311262988,-0.46101634110141587,2.2460006224696496
1696,0.2804655850025384,0.3539237039876939,-0.20372253947614238,-0.22036658437312706,-0.11367698808487736,0.48340636836945405,0.07329433293846854
1697,-0.7796347855392769,-0.29776617587617693,0.29705991798470244,0.002196243266773923,0.3872906666334317,-0.637495770071439,0.575501870483925
1698,0.24810690649473477,-0.6421790849362705,-0.14679433432841416,1.0084385689004014,0.5782435603539389,-0.10447620401479796,0.49852569414591263
1699,-1.659743260576803,-0.6143401558781578,-0.23462946792719608,-0.21867317262076114,-0.3924067679927101,-0.07364483158045365,-0.8848526241095445
1700,-0.2087059357024792,0.42187746924269387,-0.4078808158555596,-0.393054648019326,-0.4647582030759061,-0.5058018561638464,-0.5949538219369361
1701,0.0485354360659076,0.8106643141690766,-0.546640378794494,-0.4228185442242709,-0.3226111034681276,-0.6444659138747975,-0.7212418607102968
1702,-0.07859030341373341,0.05282084780328988,-0.617004614356957,-0.4047171404172074,1.1146780501918094,-0.8276342045306335,-0.3187490547983298
1703,-0.7132995448526409,0.042271357935949716,0.026322743189172382,0.820746014797713,-0.47629890909083317,-0.8060034020851483,-0.7715060457252627
1704,-0.6648501341441739,-0.033105991391568335,-0.7626630325975068,-0.390830677219939,0.47940523040411476,-0.8064283652794697,-0.7158171833761595
1705,-0.8997087754071127,-0.5375077130569106,-0.35604127750083414,2.1590979882480914,0.94297857757289,-0.09723859301193194,-0.23790588508657962
1706,-0.840492201307915,-0.2452376078061227,-1.0947382492090114,-0.6812818127509019,-0.5940089315705466,0.1917002261719314,0.1710036701756441
1707,0.6330485999416524,-0.5947662943337857,-0.7514172603805709,-0.5352270477893515,-0.2404364183460186,0.46025485135833,-0.5636270722718564
1708,2.1967757799263676,-0.8501234948997927,-0.8217719595225983,-0.26322261084728726,2.0471187664062613,0.31336974925100947,0.84066375621182
1709,0.7091385778132695,-0.28361681927129245,-0.5368074123412914,-0.7138467803734612,-0.414792813783329,-0.12095462760597053,-0.1895345756292799
1710,1.1193559755649476,-0.5956514902753751,-1.013481385615957,-0.9619367807693138,-0.7493567585718481,0.6703041371100249,-0.17480486096108638
1711,-1.3734690488389492,0.22144948272706522,-1.0830213310483354,-1.1221539407052226,-1.1297544298503164,-0.9167326527513837,0.1100362849620371
1712,-0.3771841270566183,4.065140429531151,-1.0182128948833458,-0.3000188975647413,-0.9226458851115726,-0.1359892885227052,0.41010220778353057
1713,0.25422169512862336,1.487406059350226,0.14761571699236864,-0.6440721645523673,0.40393272855200957,0.5729243431538089,0.34102472088790536
1714,-0.32650446615533024,-0.7292859980442321,-0.8733417362526663,-0.8225243199084558,-0.7230386508328053,1.2977272630141483,-1.1628577908658657
1715,1.0898694049608189,-0.19858353200972667,0.432854778776405,-0.1828125666277911,1.40730400463588,-0.7765918236556999,-0.802571423067111
1716,-0.05407127960520963,-1.0215937292146697,0.7896414729559362,-0.05697886673401609,-0.8795982806369063,-0.8416552743017229,-0.831723851280942
1717,-0.2918665712211226,-0.05662002910119179,-0.9940812563340011,-0.871259019562709,1.0242923642909645,-0.5419635502037625,-1.271863451141155
1718,0.18121654081827998,0.30824709535353234,-0.6847078403617775,-0.5827831514181758,-0.18322623858048948,-1.1105423339337346,-0.7184184520970476
1719,-0.8960713791954169,-1.2004524039869315,-1.0977863741106393,-1.2353508255935093,-0.23441045692817086,-0.9197234647322534,-0.937506239602794
1720,0.27316880830856505,0.4404717679048713,-0.47252249336835206,-1.131927967878762,-0.47243820027508576,-0.6537676760400566,-0.5315755950634742
1721,-0.27351219239751945,-0.46455233765938164,-0.6060317821346692,-0.07946385431176539,0.26519946628746194,-0.9816690345733585,0.247886843336671
1722,-0.7303460174613625,-0.584918353446847,-0.5790568027412206,-1.2349717354965701,-0.959229364463849,0.5280258468240935,-0.7019754037626913
1723,-1.5142737426727508,-1.0097989368328881,-1.0889736323560453,-0.9367617186315678,0.6102643210531693,-0.46483112469796595,-1.0289215172617383
1724,1.0781370845494624,-0.3578637343661737,0.060959819548103145,-0.27255337625095377,-0.20297290179921745,0.6824697637333395,0.6596052271723569
1725,1.4743481043044335,-0.6858995404017945,-0.6734288142498288,-0.3961106780888839,0.9423050758506957,-0.9967529292566311,-0.6064287660746563
1726,0.991936079364029,-0.7234037299372589,-0.5318600260637347,1.4331384304499197,1.0903285501846414,0.40285536001017297,0.48088914529233273
1727,-1.3034253723445046,-0.8951211618091821,-0.4612454061559532,-0.3112971269983724,-0.9463940942539719,-1.3679438562542126,-0.775445267371837
1728,-0.32339346687436876,-0.6535957775587455,1.108896052290941,1.4532896208331136,-0.02738018787947727,0.34249499013670137,-0.7195070481056915
1729,-1.2235021005978814,-1.2204600426474634,-1.0962352451877617,-0.9657136805793805,-0.02842890767639039,-0.21170323300729477,-0.32931872656936445
1730,0.7186013048417177,-0.4324311888844976,-1.6768448873180541,-1.4040729687363067,0.4900484510600207,1.3350976059958244,-0.7557631172457966
1731,-0.6852089279955167,-1.0486803398438993,-1.608616161022358,0.4120182035643518,0.0035425168906351168,-0.25416191206247696,-1.1138648250697432
1732,-1.0449659408322707,-0.5596532398729877,-1.2182083728448505,-1.3823013694833717,-0.7556908488796013,-0.18769631179354196,-0.32677766587469703
1733,1.0541328204779834,-0.23910079375588333,-0.11115358526699337,0.006717876051361316,-0.6913998021874264,0.8621031532005308,-0.024008970667329432
1734,-1.2728642616570514,-0.3936280720604861,-0.5208614304062196,-0.5353687244100347,-0.2644556128634319,-0.3563710638332176,-0.8177821958597349
1735,1.7044981521722011,-0.3320199664814849,1.945621272108582,-0.25489524413988596,0.6843792332600271,1.4131036960280339,0.4454261843744103
