,0,1,2,3,4,5,6
974,0.19355357089619174,-0.5369390989106986,-0.18383305544856654,0.2592719750035668,0.08694632233708255,-0.25989166824410415,-0.6067123641401135
975,-0.04173884188778976,-0.8599841366134449,1.5474356403097724,0.3134654638384635,-0.3525313791947555,0.13320212340957704,-0.28617129694969856
976,-0.15091402957175148,-0.16249720561383496,-0.12427772332407461,-0.6064564612048828,-0.7778392986095057,2.857929953686983,-1.2811615802836376
977,-0.4508578059165105,-0.5121639841461318,0.11949020963948387,0.18048498840875116,-0.40752450075844404,0.766784053820051,0.05458220656278856
978,1.62738982096786,0.07129595984275205,-0.6748299938510978,-0.1393200879944394,-0.3129413958584655,0.10902922856881858,-0.2626127159996643
979,-1.102010432705784,-0.3875584964296248,-0.6305453297668673,-0.5636229794464134,-0.0359164666252858,-1.172184042855744,-0.7475601360854598
980,0.389278257980024,0.7064033250728445,0.26411566165980593,-0.4506862925201687,-0.5216388149011304,-0.942506494708744,0.5061911170926687
981,0.8894324241263818,-0.2539566333931167,0.23403511684653777,0.2896682643444457,-0.3314573154220648,2.615593406245475,5.498278199615241
982,-0.45394356525213375,13.363817564848935,-0.5582888513043494,-0.18368225952502915,-0.13331864276328265,-0.464548174209249,1.2367239277602353
983,0.2821675777386514,-0.2795258234415279,-0.0952445484517761,0.5089944353378555,0.1398837388726113,0.349744476298925,-0.8821192638838116
984,-0.5632828955549609,-0.22986873282360243,-0.10561608025993952,-0.7692647275237521,-0.16635504760203457,0.7077782546067515,-0.12290826088339779
985,0.41129884110298676,-0.5350320657890171,-0.4945063819614428,-0.2848561985291589,-0.16361997454814103,1.0396346054053467,-0.5179134459958021
986,-0.7850520406599322,-0.8711094458250721,-1.207616857232654,-1.2257377220360333,-1.0889012119740722,-0.6817362455518237,-0.6883176431888747
987,-0.478786970737358,-0.7109137032838126,-0.3258097573692895,-0.5247137838208227,0.8145608205422223,-1.132687676472514,-1.0741387202496555
988,-0.5247468584027319,-0.4319366916793266,0.24934421828402487,-0.18358228689523148,1.8803852908196985,2.037606894233014,-0.46935613358205774
989,-0.1272190842987455,-0.8070549199085124,0.05996191540001883,-0.9343411565895963,0.6458271772501969,1.585044213829291,0.47655191963236376
990,-0.2170192534471873,-0.3755628635835957,0.7333711911237502,-0.37137811753067185,-0.09840378515618786,0.5768779033843696,-0.3890381713942199
991,-0.6320083506583205,-0.022280678935644005,-0.23235733975112227,0.09742984939393384,0.6920945401700069,0.48300559393122233,0.08708115242785697
992,0.37762120282653067,13.051451626836046,-0.6659919114209907,-0.3914579462634027,-0.032916759882539726,0.03313758212504636,0.49844109336906595
993,0.43996792452278166,-0.43506703113254463,-0.2571589115985611,-0.06330157942805359,1.3084512738954972,-0.6272462786400492,0.03965149902294707
994,0.8489324020996669,-0.28918717200978294,-0.26419460226360236,-0.6317013448445006,-0.1465918916491522,-0.1704395490063111,0.01033682216112819
995,0.09269602850138936,-0.44333867583879405,0.008221630455152784,-0.37231535281744765,-0.1747426600615567,-1.3879668725803105,-0.428076487947326
996,-0.4085430533772185,-0.3446179746879028,-0.6820817455494339,-0.4444750081055049,-0.7540604190295559,-0.8884120690871757,0.1040229028166455
997,0.6630087951549388,0.2493081166442721,0.39976709210831896,-0.49937861531218,-0.5217411917020578,2.116661830608649,-0.08856715730337239
998,-0.2047830225616285,0.1588885964690987,0.5326124001848904,0.11611064196892107,-0.8362252018535945,0.8099489130042579,0.6017111176045082
999,-0.5230979373751876,-0.06302003088090347,-0.8212406858825796,-0.6848036552060486,-0.7729036969050047,-0.5612662882835018,-0.6235627440758016
1000,0.12285220152039944,1.0654487417292398,-0.047120548065536116,-0.9396273691174697,0.5983648477308274,0.4309650127682816,-0.9279013410720602
1001,0.07880107304900008,0.48252123888153475,-0.19986785026778486,-0.8856451102529839,-0.13224619859524012,-0.6722335044132488,-0.5053969795533413
1002,-0.2739874697973108,-0.4928019636824055,-0.34414904874933994,-0.560998553609561,1.1003827861218038,0.22693584673757394,4.893036928191959
1003,-0.40960147752561715,0.003909071583678703,-0.479201310487936,-0.2377894692705782,0.0014821606792954078,-0.4408787741805509,0.8682483838286932
1004,0.05478413609453936,-0.17423406064817648,-0.30821672724772364,-1.2824761035999896,-0.9631199959830417,-0.736466290173496,-0.14743666133498223
1005,-0.3106133478140296,-0.18791823524187246,-0.7733434785307973,-0.724065601126644,-0.060883357583653375,-0.6702900318506746,-0.5757056642958052
1006,-0.2421106832887423,0.5719517632275473,-0.5236955791623186,-0.7133215058401605,-0.7351220426536944,-0.25586112609095135,-0.7631016493110421
1007,0.09799529133286855,0.5982391212746201,-0.708470696452387,-0.023790625930259157,-1.0885054573864483,-0.4391565753859421,-0.5881292937095415
1008,-0.5213634833102483,-0.7104016180712316,-0.0394250752088432,-0.1530378109578634,-0.30309224871793505,-0.0810258637445731,0.17466737353173922
1009,-0.38473293436647005,-0.29783403498571515,0.876454503452917,0.25388450298400533,0.23962949785723664,-0.14855562196575178,-0.25598096930918324
1010,-0.40513941529986486,-0.27934101407228473,0.10301660138577118,-0.3457028050578326,-0.6504670883344161,0.11165207465977733,0.024365539981683337
1011,-0.7642710073421783,0.8797448734462452,-0.9212079482985112,-1.015426041620787,-0.5477217472572229,-0.7028879005960271,-0.7485814435659566
1012,1.8940427021731239,-0.37744059810155406,0.2602881178284364,0.6913174764590249,-0.5351114964410031,0.9751078365018824,-0.8374822180483181
1013,-0.803942522428827,-0.22726574374063624,0.44576421635226327,-0.578201987812411,-0.5544154650599364,0.26657353391824046,-0.3186605633667079
1014,-0.4156282141325698,-0.5314371169462722,0.20717103777538703,0.6463126947498306,0.4449839673739122,-0.4009337736823473,0.04412402854216024
1015,0.26955024048180976,13.433626249870263,1.4488961839191479,1.7735138656981357,-0.3973908148402212,-0.6742109738166175,4.173977368605555
1016,-0.020505468066102317,-0.8715300469420866,0.23638297748841897,-0.21943238365869755,0.6583522025478752,0.19435421299608402,-0.6492762372748411
1017,1.2915198328761495,-0.6261955041780989,-0.8049606182642997,-0.5378843185292959,-0.5822154658268719,-0.06439064052310517,-0.47655402291682414
1018,-0.39616133514962515,-0.3855528898639591,-0.19983945656068292,-1.032619925879965,-1.0052779519338113,-0.6386078130123689,-0.4137326938629622
1019,-0.47297631076602453,-0.020001527850918688,-0.31221080713950444,-0.2087046254806939,-0.6135168672620881,-0.40659391109646625,-0.5443249664574847
1020,-0.5496641498731782,0.004630629566464428,-0.36956507966306473,-0.5815383457309271,-0.46818712666340057,-0.23803346401290204,0.3570357921254472
1021,-0.37768238730317627,0.5792133463436056,0.17376133999300958,0.8241915905141761,1.1972195553447227,0.09726958180792389,0.20599627906071083
1022,-0.11861330493710387,-0.6021249553544701,-1.255922603009475,-1.209309390821413,-0.5858672306900643,-0.7007324625666662,-0.8327133394193198
1023,1.7439598435729646,32.98059056095671,-0.5531775763883022,-0.8703388248693003,-0.9714347065885613,-0.5596947095517155,-0.8519876395347454
1024,9.340871136085159,26.292560292474754,0.6317333357882373,-0.30547419775559526,-0.682477541157327,-0.3763258041838511,0.7223815618618823
1025,-0.9291499247052273,3.5599186843960284,0.11086364546194538,-0.667006012295075,-0.6067953665179457,-0.46555816651775705,-0.9056491214270954
1026,0.8354215173058819,-0.9015469499201862,-0.45935860701225506,-0.41276297018168284,-0.4780157711650217,-0.8775118143456888,-1.1024313644175348
1027,-1.1143746295883405,-0.43313296437184423,1.2155656908166073,1.65159737570424,-0.13243001397129772,-0.816925790327454,-1.107416544823586
1028,-0.9108401232693297,-0.8633845076205104,-0.5584710035497631,-0.6813286001958359,-0.053642052712619126,-0.3128832361159448,-0.5473077433102507
1029,0.4366643160253654,-0.33088952698617957,0.06822974052664055,0.38976467302689066,-1.0094109006138376,0.9244292233335933,-0.2654960453003503
1030,1.7507119943756653,-0.5384923636972063,-0.592396375269848,-1.0954588290866254,-0.25619429459922927,-0.9253685665640798,-0.4187042964985732
1031,-0.41161492472888606,-0.5203249702081498,-0.06140630866225916,-0.27060017855827256,0.24632637558483594,0.018733601524127508,-0.2906996993189419
1032,-0.3568276816415663,-0.05642653358388783,-0.26889223630465064,-0.040962200890906075,0.11523445002416466,-0.8122331291427805,-0.31150708388366866
1033,0.8626922417974447,-0.5134117877251438,-0.3958904296441421,-0.31913006833103363,-0.513747530737676,0.9524807817229366,-0.7959095124671869
1034,0.08103553064809033,27.539285789071293,0.7958869544487621,5.476408511288165,4.012384007061772,2.255042688184827,8.56154133693244
1035,0.18228558609948786,-0.6500910051816198,-0.30168585318840657,-1.1683911501135489,-1.021837704569252,-0.08604138840383113,-0.3859619266449248
1036,-0.5016775330354739,-0.9854514079606669,0.6359026391143914,-0.5483981168917831,0.4670639704552455,-0.4583064928260545,-0.4678817017002497
1037,-0.06648553554828318,12.646661422287183,-0.17092696586687328,-0.49718649671699167,-0.5203396512200378,0.09648326333552903,0.6094248342427777
1038,-0.012958748592892366,7.169498165103374,-0.5755469245957476,-0.5211467729775556,-0.43646335573338835,-0.5447043603305888,0.8789467078346136
1039,0.20250036794442794,-0.5977031416219738,-0.5502533289816811,-0.006644334403878016,0.2262082906825067,-0.8387711170052605,-1.0695162611175428
1040,-0.37328654341658396,-0.5811069283235426,0.07369707771360856,-0.39717567241830265,-0.7250624993784092,0.6671269479947979,-0.9914880421607473
1041,-0.1052333488616517,-0.551035002906052,0.06847276475806074,0.32096715948677756,-0.0130706129619087,-0.2316448784263483,1.3892714180412744
1042,-0.31808539716311834,-0.3931593376154279,-0.310350984005737,-0.4665062305224197,-0.5174784572317161,-0.7004010917444656,0.07050742486158956
1043,-0.2352524241976477,-0.34943790571264,-0.09920539656505456,-0.3987942611847113,0.02798241260183909,-0.14631627945245285,-0.8997320838175602
1044,-0.22214823535086348,-0.9797572230226299,-0.15437263452513283,-0.19413780384838963,-0.4403081681612444,-0.9455681546055041,-0.753378375463639
1045,-0.4915656582043777,0.10068599628577468,-0.33800433886283443,1.0824035841419155,1.066956693381881,0.07887857195318437,-0.4698268325129398
1046,-0.007063132983250675,-0.41849215936880846,-0.46520552323995723,-0.22654707671795205,-0.17377729350061122,-0.6920408811527419,0.6299035122197747
1047,1.3661196358257648,0.7050276354851621,-0.309095307385586,-0.3694221543797296,-0.40172206485723994,0.165606909114282,-0.5191055896586705
1048,0.6306071982183008,-0.6148413896458926,-0.5664523200507934,-0.6114706554267779,0.7863578100380466,-0.5149622080913958,-0.20542554855846262
1049,0.25447341351743136,-0.9924046010402527,0.7974759900656205,-0.21540359342763216,-1.0021357773946713,0.9948616705849327,-0.673869175669763
1050,-0.44594992989264925,-0.34190630869217653,-1.012911312415214,0.4549377633604572,-0.6170644913998116,0.48676537183541857,-0.012363228511459656
1051,-0.0830177375435941,-0.07290320597963129,0.7529984083957095,1.1328723689815865,-0.012835383329989014,-0.16601294671268185,-0.6349044522529108
1052,0.14974545652303028,-0.5547984861800686,-0.1984733943746093,0.07775544001987944,-0.13661520645413328,-0.15481902658933855,-0.025587177921078563
1053,2.404373097625087,0.31809903314875543,1.0688701000345233,-0.6137825402376698,-0.20563342715430633,-0.49697137975329087,0.5536340426550774
1054,0.15928360648437767,-0.858790101152024,0.2596753874235689,-0.3834926952954616,0.17736025097470387,-0.12773606034614815,0.1171524292044488
1055,-0.15293736605589237,-0.012180067406635242,0.09552735673156798,-0.3083830208900298,-0.4223458271128382,1.5438852697486025,-0.2724077438371584
1056,0.34183931467780937,-0.2759569343856634,-0.041741050173550676,0.04908345230830502,-0.28940714408652113,0.15017671041408942,-0.36246332420919725
1057,-0.5532275001227314,-0.4175836305955194,-0.7235580280689469,-0.8076115582285031,-0.6138964318296662,0.35905580799800685,-0.2621295606884462
1058,0.6954657895967715,-0.722149272570991,-0.516378177805056,-0.8719775424402023,-0.9024725041674793,-0.39364458117935497,-0.3851369362337955
1059,0.8424428977705296,-0.3005386191342465,-0.5052781771520514,-0.9630348681667646,-0.5312186511976638,-0.043366738477696565,-1.131160323053493
1060,3.209465260830525,0.8296328989327599,-0.4840044442929039,-0.47038405949277085,0.2232149376777004,-0.8502122563404395,-0.8512292909604082
1061,-0.10248842063645114,0.2944636148603048,-0.8563977705757186,-0.5072835918845375,1.9478134125728674,-1.0436213738464093,-0.6051572319360581
1062,-0.6292054841105452,-0.2931957755460233,-0.27147124069881157,-1.0098949994349113,-0.49413796202814897,0.25139918742097933,-0.32651517441378175
1063,1.090866916101076,-0.07918234510038902,-0.73266837773971,-0.9056709468573807,-0.3042191596812387,-0.93141752289401,1.098039183254591
1064,1.31729032215895,1.1617060053680737,-0.16412361433659006,0.8650089381972164,-0.6726198046557004,0.7739234834209583,-0.40289937553854216
1065,1.1832939841613976,-0.7811497313586715,-0.31800729001738715,1.0552434472049619,0.24687253427096723,-0.5880324536969943,-0.54511001478452
1066,1.8977796168673553,-0.0138026074926354,-0.48976033636474003,1.2643824021750687,1.3111235827770766,-0.35134989674190864,-0.43682778946927314
1067,-2.0065692144538643,-2.015008124419647,-1.9528570685952196,-1.807982249463738,-1.9085267616709352,-1.8552229092665509,-1.962400873120325
1068,1.8715165015427653,-0.019418848696733715,-0.38057226224573437,-0.4967308056884745,-0.5405341656995488,0.9024520811373882,-0.07157053890910836
1069,-0.7604568953416551,-0.9393602659208846,-0.10861230858974968,-0.4604668441639874,-0.6253770773721952,-0.3106231322052655,0.9739556426148441
1070,-0.21670778964090376,-0.32013507704988653,-0.5118949364652452,0.48293045450967265,-0.02284835142760988,-0.4677524503155759,1.0475405890792562
1071,-0.5855467119259359,-0.8757575351603015,-0.4198909459688669,-0.6027687142979339,-0.9314006750877546,0.08575038941204349,-0.7666181455789718
1072,-0.715250330070015,-0.30228852918993576,0.1398147455485783,0.1667824929237538,-0.4481179705856069,-0.5584365118927219,-0.9422801375348926
1073,-0.564623675778114,-0.1671752506567863,-0.9191578197473178,-0.20031787221497677,-0.7533059191253315,-0.07893695667494827,-0.04259893131637904
1074,-0.2892025203968953,-0.1401614392650199,-0.4884498657533314,0.17534456390815478,0.9365602058000686,-0.1849777729701252,0.038143490624305
1075,0.21754788867754948,-0.12034226887765698,-0.8627701403097547,-0.913646825026508,-0.4489498908807059,1.8115458161617415,-0.6506139999521574
1076,-0.32449040726381106,-0.3147466135702066,-0.6836168118449102,-0.7294825853190638,-0.5657320675758637,0.3159954092001871,-0.20469617696834286
1077,0.374339533044195,-0.552100809695276,-0.5449294142441019,0.15020811741960127,-0.4140201790066005,-0.5627495023914846,0.7784434879896667
1078,1.0078327830496248,-0.6089322446377303,-0.8724952633161798,-0.12241442060740049,0.37258426309435544,-0.41291487616913747,-0.8531138103413265
1079,-0.43229585371831636,0.2751512298137202,0.022698234883398172,-0.23469248124615083,-1.0923845536592807,-0.9825770404808818,-0.9874373955195539
1080,-0.3641431526343104,0.09292562564132956,-0.5161752507936326,-1.0393717442604395,-0.22455864010668103,0.14452217929722933,-1.0315175261074647
1081,-0.38447435588515066,-0.3149558006016644,-0.34569985450197116,-0.6204605016175475,-0.5608039052861771,0.2821933976397415,0.24241331349275708
1082,-0.03562732995316509,0.13954556199426182,-0.16429307346916477,-0.44817687976813136,-0.4212202299980947,0.9062151551611044,-0.45720999980404775
1083,-0.10980609025558596,-0.045546876465683894,-0.4857358328339112,-0.7380591300926747,-0.44018415630554664,1.9875969386491334,-0.6444717841636569
1084,0.05892426810961382,0.03872205580292132,-0.7338286005498964,-0.23257786431621685,0.14632513248973078,2.5106894659997803,-0.6897654901711481
